,source,destion,20040716-0035
0,ATLAM5,ATLAng, 0.054667 
1,ATLAM5,HSTNng, 0.070456 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.046781 
4,ATLAM5,NYCMng, 1.091739 
5,ATLAM5,WASHng, 0.203384 
6,ATLAng,ATLAM5, 0.126888 
7,ATLAng,CHINng, 6.657781 
8,ATLAng,DNVRng, 13.604691 
9,ATLAng,HSTNng, 13.508971 
10,ATLAng,IPLSng, 16.581864 
11,ATLAng,KSCYng, 2.445336 
12,ATLAng,LOSAng, 21.551436 
13,ATLAng,NYCMng, 10.099605 
14,ATLAng,SNVAng, 0.109847 
15,ATLAng,STTLng, 4.081485 
16,ATLAng,WASHng, 51.516328 
17,CHINng,ATLAM5, 1.013344 
18,CHINng,ATLAng, 28.485352 
19,CHINng,DNVRng, 20.534547 
20,CHINng,HSTNng, 5.866144 
21,CHINng,IPLSng, 30.922795 
22,CHINng,KSCYng, 6.903816 
23,CHINng,LOSAng, 41.278747 
24,CHINng,NYCMng, 13.099824 
25,CHINng,SNVAng, 2.178307 
26,CHINng,STTLng, 5.960984 
27,CHINng,WASHng, 43.100933 
28,DNVRng,ATLAM5, 1.304800 
29,DNVRng,ATLAng, 8.455136 
30,DNVRng,CHINng, 57.237131 
31,DNVRng,HSTNng, 14.952387 
32,DNVRng,IPLSng, 27.123296 
33,DNVRng,KSCYng, 8.744315 
34,DNVRng,LOSAng, 5.620387 
35,DNVRng,NYCMng, 16.233677 
36,DNVRng,SNVAng, 13.474221 
37,DNVRng,STTLng, 20.903827 
38,DNVRng,WASHng, 38.964579 
39,HSTNng,ATLAM5, 2.856989 
40,HSTNng,ATLAng, 6.514056 
41,HSTNng,CHINng, 7.883976 
42,HSTNng,DNVRng, 0.634411 
43,HSTNng,IPLSng, 1.720963 
44,HSTNng,KSCYng, 1.139619 
45,HSTNng,LOSAng, 3.319355 
46,HSTNng,NYCMng, 2.589376 
47,HSTNng,SNVAng, 0.117024 
48,HSTNng,STTLng, 2.588573 
49,HSTNng,WASHng, 3.923267 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 7.906093 
52,IPLSng,CHINng, 58.397107 
53,IPLSng,DNVRng, 11.106512 
54,IPLSng,HSTNng, 27.543416 
55,IPLSng,KSCYng, 9.479443 
56,IPLSng,LOSAng, 15.225773 
57,IPLSng,NYCMng, 13.214267 
58,IPLSng,SNVAng, 4.807755 
59,IPLSng,STTLng, 18.901325 
60,IPLSng,WASHng, 13.000045 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 3.364216 
63,KSCYng,CHINng, 13.410403 
64,KSCYng,DNVRng, 10.835651 
65,KSCYng,HSTNng, 0.922979 
66,KSCYng,IPLSng, 9.048163 
67,KSCYng,LOSAng, 5.401480 
68,KSCYng,NYCMng, 4.134789 
69,KSCYng,SNVAng, 3.778269 
70,KSCYng,STTLng, 4.315259 
71,KSCYng,WASHng, 11.273355 
72,LOSAng,ATLAng, 38.044669 
73,LOSAng,CHINng, 65.878245 
74,LOSAng,DNVRng, 31.316088 
75,LOSAng,HSTNng, 7.406632 
76,LOSAng,IPLSng, 11.872101 
77,LOSAng,KSCYng, 2.500112 
78,LOSAng,NYCMng, 47.281667 
79,LOSAng,SNVAng, 29.925059 
80,LOSAng,STTLng, 21.379336 
81,LOSAng,WASHng, 25.056216 
82,NYCMng,ATLAM5, 0.719963 
83,NYCMng,ATLAng, 22.974133 
84,NYCMng,CHINng, 38.984741 
85,NYCMng,DNVRng, 30.641200 
86,NYCMng,HSTNng, 5.168112 
87,NYCMng,IPLSng, 17.409928 
88,NYCMng,KSCYng, 8.413909 
89,NYCMng,LOSAng, 70.013928 
90,NYCMng,SNVAng, 4.304155 
91,NYCMng,STTLng, 20.138416 
92,NYCMng,WASHng, 64.793640 
93,SNVAng,ATLAM5, 0.026667 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 2.105291 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.217365 
99,SNVAng,LOSAng, 38.345093 
100,SNVAng,NYCMng, 0.587040 
101,SNVAng,STTLng, 44.062485 
102,SNVAng,WASHng, 0.117120 
103,STTLng,ATLAM5, 0.114368 
104,STTLng,ATLAng, 7.989400 
105,STTLng,CHINng, 40.566827 
106,STTLng,DNVRng, 17.594560 
107,STTLng,HSTNng, 2.291536 
108,STTLng,IPLSng, 10.518160 
109,STTLng,KSCYng, 3.513240 
110,STTLng,LOSAng, 13.162067 
111,STTLng,NYCMng, 16.072000 
112,STTLng,SNVAng, 1.889853 
113,STTLng,WASHng, 11.673085 
114,WASHng,ATLAM5, 0.084861 
115,WASHng,ATLAng, 154.191733 
116,WASHng,CHINng, 50.188117 
117,WASHng,DNVRng, 45.507536 
118,WASHng,HSTNng, 17.337373 
119,WASHng,IPLSng, 42.476467 
120,WASHng,KSCYng, 14.477773 
121,WASHng,LOSAng, 57.998808 
122,WASHng,NYCMng, 165.685541 
123,WASHng,SNVAng, 4.632371 
124,WASHng,STTLng, 37.051323 
