,source,destion,20040717-1335
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.094427 
3,ATLAM5,HSTNng, 0.044411 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.068683 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.133528 
8,ATLAng,ATLAM5, 0.164803 
9,ATLAng,CHINng, 6.420563 
10,ATLAng,DNVRng, 4.213997 
11,ATLAng,HSTNng, 11.607008 
12,ATLAng,IPLSng, 10.733021 
13,ATLAng,KSCYng, 0.176376 
14,ATLAng,LOSAng, 11.295387 
15,ATLAng,NYCMng, 2.839840 
16,ATLAng,SNVAng, 0.052501 
17,ATLAng,STTLng, 4.089483 
18,ATLAng,WASHng, 40.115824 
19,CHINng,ATLAM5, 0.029045 
20,CHINng,ATLAng, 8.367904 
21,CHINng,DNVRng, 4.162331 
22,CHINng,HSTNng, 3.788973 
23,CHINng,IPLSng, 48.504717 
24,CHINng,KSCYng, 8.308896 
25,CHINng,LOSAng, 27.384357 
26,CHINng,NYCMng, 9.122669 
27,CHINng,SNVAng, 0.421544 
28,CHINng,STTLng, 3.488184 
29,CHINng,WASHng, 28.319984 
30,DNVRng,ATLAM5, 0.211456 
31,DNVRng,ATLAng, 0.798264 
32,DNVRng,CHINng, 47.776405 
33,DNVRng,HSTNng, 16.370912 
34,DNVRng,IPLSng, 25.425741 
35,DNVRng,KSCYng, 16.814595 
36,DNVRng,LOSAng, 3.270205 
37,DNVRng,NYCMng, 20.457096 
38,DNVRng,SNVAng, 12.288275 
39,DNVRng,STTLng, 9.312379 
40,DNVRng,WASHng, 35.740133 
41,HSTNng,ATLAM5, 2.872195 
42,HSTNng,ATLAng, 19.907331 
43,HSTNng,CHINng, 7.521595 
44,HSTNng,DNVRng, 1.051565 
45,HSTNng,IPLSng, 0.559613 
46,HSTNng,KSCYng, 0.905435 
47,HSTNng,LOSAng, 3.100656 
48,HSTNng,NYCMng, 3.581819 
49,HSTNng,STTLng, 4.982680 
50,HSTNng,WASHng, 1.444891 
51,IPLSng,ATLAng, 6.012469 
52,IPLSng,CHINng, 32.062429 
53,IPLSng,DNVRng, 11.712536 
54,IPLSng,HSTNng, 25.977440 
55,IPLSng,KSCYng, 1.119616 
56,IPLSng,LOSAng, 15.599635 
57,IPLSng,NYCMng, 28.616251 
58,IPLSng,SNVAng, 0.196600 
59,IPLSng,STTLng, 14.401653 
60,IPLSng,WASHng, 7.114056 
61,KSCYng,ATLAng, 0.974808 
62,KSCYng,CHINng, 9.219960 
63,KSCYng,DNVRng, 7.691272 
64,KSCYng,HSTNng, 3.302035 
65,KSCYng,IPLSng, 4.404923 
66,KSCYng,LOSAng, 4.323755 
67,KSCYng,NYCMng, 1.108288 
68,KSCYng,SNVAng, 1.957483 
69,KSCYng,STTLng, 3.454376 
70,KSCYng,WASHng, 6.341701 
71,LOSAng,ATLAng, 35.369272 
72,LOSAng,CHINng, 53.237568 
73,LOSAng,DNVRng, 4.497864 
74,LOSAng,HSTNng, 1.876699 
75,LOSAng,IPLSng, 6.051784 
76,LOSAng,KSCYng, 3.980136 
77,LOSAng,NYCMng, 30.504035 
78,LOSAng,SNVAng, 21.841461 
79,LOSAng,STTLng, 17.980459 
80,LOSAng,WASHng, 18.120285 
81,NYCMng,ATLAM5, 0.308656 
82,NYCMng,ATLAng, 10.236245 
83,NYCMng,CHINng, 22.275645 
84,NYCMng,DNVRng, 25.124635 
85,NYCMng,HSTNng, 4.761672 
86,NYCMng,IPLSng, 24.981995 
87,NYCMng,KSCYng, 3.639333 
88,NYCMng,LOSAng, 61.846467 
89,NYCMng,SNVAng, 1.081797 
90,NYCMng,STTLng, 14.848637 
91,NYCMng,WASHng, 32.795523 
92,SNVAng,ATLAng, 0.054315 
93,SNVAng,DNVRng, 3.791419 
94,SNVAng,IPLSng, 0.222797 
95,SNVAng,LOSAng, 29.985939 
96,SNVAng,NYCMng, 0.282944 
97,SNVAng,STTLng, 35.191637 
98,SNVAng,WASHng, 0.053333 
99,STTLng,ATLAM5, 0.026667 
100,STTLng,ATLAng, 7.760291 
101,STTLng,CHINng, 32.608331 
102,STTLng,DNVRng, 1.538571 
103,STTLng,HSTNng, 1.447456 
104,STTLng,IPLSng, 12.051163 
105,STTLng,KSCYng, 3.257957 
106,STTLng,LOSAng, 8.149795 
107,STTLng,NYCMng, 10.143013 
108,STTLng,SNVAng, 2.869496 
109,STTLng,WASHng, 3.626245 
110,WASHng,ATLAng, 96.703720 
111,WASHng,CHINng, 60.326275 
112,WASHng,DNVRng, 31.088547 
113,WASHng,HSTNng, 8.126221 
114,WASHng,IPLSng, 49.522517 
115,WASHng,KSCYng, 9.575184 
116,WASHng,LOSAng, 29.018640 
117,WASHng,NYCMng, 105.730395 
118,WASHng,SNVAng, 0.360755 
119,WASHng,STTLng, 32.538645 
