,source,destion,20040802-0905
0,ATLAM5,CHINng, 0.265536 
1,ATLAM5,HSTNng, 0.066499 
2,ATLAM5,IPLSng, 0.036205 
3,ATLAM5,NYCMng, 0.053333 
4,ATLAM5,STTLng, 0.499488 
5,ATLAM5,WASHng, 0.378493 
6,ATLAng,ATLAM5, 0.216563 
7,ATLAng,CHINng, 9.619163 
8,ATLAng,DNVRng, 4.444909 
9,ATLAng,HSTNng, 1.129805 
10,ATLAng,IPLSng, 14.802005 
11,ATLAng,KSCYng, 0.852491 
12,ATLAng,LOSAng, 6.561655 
13,ATLAng,NYCMng, 1.224760 
14,ATLAng,SNVAng, 5.244551 
15,ATLAng,STTLng, 2.347837 
16,ATLAng,WASHng, 36.076291 
17,CHINng,ATLAM5, 0.348107 
18,CHINng,ATLAng, 7.548200 
19,CHINng,DNVRng, 2.701091 
20,CHINng,HSTNng, 3.258549 
21,CHINng,IPLSng, 10.555224 
22,CHINng,KSCYng, 5.723515 
23,CHINng,LOSAng, 7.145987 
24,CHINng,NYCMng, 8.510216 
25,CHINng,SNVAng, 27.402584 
26,CHINng,STTLng, 9.071819 
27,CHINng,WASHng, 13.196224 
28,DNVRng,ATLAM5, 0.082933 
29,DNVRng,ATLAng, 2.566592 
30,DNVRng,CHINng, 68.075813 
31,DNVRng,HSTNng, 19.484701 
32,DNVRng,IPLSng, 24.842456 
33,DNVRng,KSCYng, 15.506288 
34,DNVRng,LOSAng, 7.017736 
35,DNVRng,NYCMng, 16.427973 
36,DNVRng,SNVAng, 30.281552 
37,DNVRng,STTLng, 4.044565 
38,DNVRng,WASHng, 40.969755 
39,HSTNng,ATLAM5, 3.592928 
40,HSTNng,ATLAng, 5.096016 
41,HSTNng,CHINng, 11.932613 
42,HSTNng,DNVRng, 0.700461 
43,HSTNng,IPLSng, 3.531472 
44,HSTNng,KSCYng, 0.766643 
45,HSTNng,LOSAng, 10.138424 
46,HSTNng,NYCMng, 6.109605 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 2.380285 
49,HSTNng,WASHng, 5.316875 
50,IPLSng,ATLAM5, 2.740531 
51,IPLSng,ATLAng, 6.842459 
52,IPLSng,CHINng, 51.182163 
53,IPLSng,DNVRng, 6.395931 
54,IPLSng,HSTNng, 0.847579 
55,IPLSng,KSCYng, 5.258901 
56,IPLSng,LOSAng, 7.191189 
57,IPLSng,NYCMng, 8.268131 
58,IPLSng,SNVAng, 13.407456 
59,IPLSng,STTLng, 15.348360 
60,IPLSng,WASHng, 5.648056 
61,KSCYng,ATLAng, 2.488779 
62,KSCYng,CHINng, 17.782043 
63,KSCYng,DNVRng, 4.334115 
64,KSCYng,HSTNng, 2.933597 
65,KSCYng,IPLSng, 8.614605 
66,KSCYng,LOSAng, 2.157744 
67,KSCYng,NYCMng, 1.695925 
68,KSCYng,SNVAng, 5.480040 
69,KSCYng,STTLng, 0.743693 
70,KSCYng,WASHng, 5.929368 
71,LOSAng,ATLAM5, 0.029384 
72,LOSAng,ATLAng, 11.566848 
73,LOSAng,CHINng, 95.351821 
74,LOSAng,DNVRng, 5.921605 
75,LOSAng,HSTNng, 2.387421 
76,LOSAng,IPLSng, 7.271896 
77,LOSAng,KSCYng, 8.581995 
78,LOSAng,NYCMng, 26.161608 
79,LOSAng,SNVAng, 23.576683 
80,LOSAng,STTLng, 21.384661 
81,LOSAng,WASHng, 71.348339 
82,NYCMng,ATLAM5, 0.053333 
83,NYCMng,ATLAng, 6.395253 
84,NYCMng,CHINng, 30.186568 
85,NYCMng,DNVRng, 20.996565 
86,NYCMng,HSTNng, 3.676256 
87,NYCMng,IPLSng, 5.221293 
88,NYCMng,KSCYng, 9.007736 
89,NYCMng,LOSAng, 7.449299 
90,NYCMng,SNVAng, 45.057179 
91,NYCMng,STTLng, 17.016101 
92,NYCMng,WASHng, 57.795485 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 4.966499 
96,SNVAng,IPLSng, 0.144064 
97,SNVAng,LOSAng, 3.024091 
98,SNVAng,NYCMng, 0.053333 
99,SNVAng,STTLng, 29.302488 
100,STTLng,ATLAM5, 0.101472 
101,STTLng,ATLAng, 4.667837 
102,STTLng,CHINng, 37.931651 
103,STTLng,DNVRng, 3.839635 
104,STTLng,HSTNng, 1.127328 
105,STTLng,IPLSng, 12.172181 
106,STTLng,KSCYng, 0.512984 
107,STTLng,LOSAng, 3.043739 
108,STTLng,NYCMng, 6.642269 
109,STTLng,SNVAng, 17.732253 
110,STTLng,WASHng, 9.928840 
111,WASHng,ATLAM5, 0.133243 
112,WASHng,ATLAng, 61.817949 
113,WASHng,CHINng, 83.188373 
114,WASHng,DNVRng, 25.633709 
115,WASHng,HSTNng, 22.777936 
116,WASHng,IPLSng, 17.529379 
117,WASHng,KSCYng, 38.315469 
118,WASHng,LOSAng, 75.472960 
119,WASHng,NYCMng, 101.016581 
120,WASHng,SNVAng, 34.978688 
121,WASHng,STTLng, 22.933456 
