,source,destion,20040413-0150
0,ATLAM5,ATLAng, 0.611888 
1,ATLAM5,CHINng, 3.126931 
2,ATLAM5,HSTNng, 1.950291 
3,ATLAM5,IPLSng, 1.593909 
4,ATLAM5,KSCYng, 0.216957 
5,ATLAM5,NYCMng, 0.714480 
6,ATLAM5,STTLng, 0.041472 
7,ATLAM5,WASHng, 3.034416 
8,ATLAng,CHINng, 30.813973 
9,ATLAng,DNVRng, 0.151733 
10,ATLAng,HSTNng, 63.938435 
11,ATLAng,IPLSng, 30.960149 
12,ATLAng,KSCYng, 6.621797 
13,ATLAng,LOSAng, 0.093221 
14,ATLAng,NYCMng, 23.054283 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 1.602109 
17,ATLAng,WASHng, 60.801229 
18,CHINng,ATLAng, 41.965957 
19,CHINng,DNVRng, 32.211752 
20,CHINng,HSTNng, 143.901984 
21,CHINng,IPLSng, 75.966056 
22,CHINng,KSCYng, 21.242653 
23,CHINng,LOSAng, 0.215584 
24,CHINng,NYCMng, 64.077251 
25,CHINng,SNVAng, 0.125787 
26,CHINng,STTLng, 0.796309 
27,CHINng,WASHng, 63.586611 
28,DNVRng,ATLAng, 7.761184 
29,DNVRng,CHINng, 51.186891 
30,DNVRng,HSTNng, 52.950691 
31,DNVRng,IPLSng, 39.757056 
32,DNVRng,KSCYng, 12.289125 
33,DNVRng,NYCMng, 31.122192 
34,DNVRng,SNVAng, 10.052459 
35,DNVRng,STTLng, 0.268589 
36,DNVRng,WASHng, 43.343387 
37,HSTNng,ATLAng, 40.293008 
38,HSTNng,CHINng, 1.753312 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.257675 
41,HSTNng,NYCMng, 9.146784 
42,HSTNng,SNVAng, 0.026667 
43,HSTNng,STTLng, 0.118968 
44,HSTNng,WASHng, 134.441488 
45,IPLSng,ATLAng, 24.432755 
46,IPLSng,CHINng, 160.983771 
47,IPLSng,DNVRng, 15.228488 
48,IPLSng,HSTNng, 79.402629 
49,IPLSng,KSCYng, 24.072373 
50,IPLSng,LOSAng, 0.283421 
51,IPLSng,NYCMng, 95.573312 
52,IPLSng,SNVAng, 0.149725 
53,IPLSng,STTLng, 1.055901 
54,IPLSng,WASHng, 55.086613 
55,KSCYng,ATLAng, 13.744597 
56,KSCYng,CHINng, 29.237499 
57,KSCYng,DNVRng, 10.112552 
58,KSCYng,HSTNng, 18.649592 
59,KSCYng,IPLSng, 19.028571 
60,KSCYng,NYCMng, 13.840416 
61,KSCYng,STTLng, 0.170224 
62,KSCYng,WASHng, 21.124771 
63,LOSAng,ATLAng, 34.331347 
64,LOSAng,CHINng, 7.948331 
65,LOSAng,DNVRng, 21.826232 
66,LOSAng,HSTNng, 205.204715 
67,LOSAng,IPLSng, 0.342195 
68,LOSAng,KSCYng, 1.002515 
69,LOSAng,NYCMng, 112.001912 
70,LOSAng,SNVAng, 14.659285 
71,LOSAng,STTLng, 43.643592 
72,LOSAng,WASHng, 124.093128 
73,NYCMng,ATLAng, 59.571531 
74,NYCMng,CHINng, 136.366365 
75,NYCMng,DNVRng, 52.814229 
76,NYCMng,HSTNng, 192.464915 
77,NYCMng,IPLSng, 67.827867 
78,NYCMng,KSCYng, 32.246853 
79,NYCMng,LOSAng, 0.199251 
80,NYCMng,SNVAng, 0.271776 
81,NYCMng,STTLng, 7.989091 
82,NYCMng,WASHng, 187.144029 
83,SNVAng,ATLAng, 1.625101 
84,SNVAng,CHINng, 0.192584 
85,SNVAng,DNVRng, 16.858776 
86,SNVAng,HSTNng, 16.289461 
87,SNVAng,KSCYng, 1.398357 
88,SNVAng,LOSAng, 46.996112 
89,SNVAng,NYCMng, 14.287109 
90,SNVAng,STTLng, 46.282323 
91,SNVAng,WASHng, 1.710269 
92,STTLng,ATLAng, 12.228640 
93,STTLng,CHINng, 2.300901 
94,STTLng,DNVRng, 8.785157 
95,STTLng,HSTNng, 50.253528 
96,STTLng,IPLSng, 0.026667 
97,STTLng,KSCYng, 8.534989 
98,STTLng,LOSAng, 27.774531 
99,STTLng,NYCMng, 18.090712 
100,STTLng,SNVAng, 6.337435 
101,STTLng,WASHng, 25.693421 
102,WASHng,ATLAng, 113.679643 
103,WASHng,CHINng, 151.560603 
104,WASHng,DNVRng, 13.582653 
105,WASHng,HSTNng, 253.705323 
106,WASHng,IPLSng, 50.229984 
107,WASHng,KSCYng, 51.611931 
108,WASHng,LOSAng, 0.142749 
109,WASHng,NYCMng, 188.483464 
110,WASHng,SNVAng, 0.194251 
111,WASHng,STTLng, 5.749277 
