,source,destion,20040811-0200
0,ATLAM5,ATLAng, 0.055507 
1,ATLAM5,CHINng, 0.943243 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.389883 
4,ATLAM5,IPLSng, 0.028845 
5,ATLAM5,KSCYng, 0.094589 
6,ATLAM5,LOSAng, 0.414916 
7,ATLAM5,NYCMng, 1.060288 
8,ATLAM5,SNVAng, 0.073889 
9,ATLAM5,STTLng, 0.255253 
10,ATLAM5,WASHng, 0.644232 
11,ATLAng,ATLAM5, 0.069387 
12,ATLAng,CHINng, 8.447803 
13,ATLAng,DNVRng, 5.327301 
14,ATLAng,HSTNng, 33.931923 
15,ATLAng,IPLSng, 17.602451 
16,ATLAng,KSCYng, 1.198376 
17,ATLAng,LOSAng, 16.205133 
18,ATLAng,NYCMng, 9.604560 
19,ATLAng,SNVAng, 0.221656 
20,ATLAng,STTLng, 6.781195 
21,ATLAng,WASHng, 16.196464 
22,CHINng,ATLAM5, 0.240565 
23,CHINng,ATLAng, 25.446099 
24,CHINng,DNVRng, 10.335725 
25,CHINng,HSTNng, 12.792533 
26,CHINng,IPLSng, 44.889267 
27,CHINng,KSCYng, 5.960715 
28,CHINng,LOSAng, 38.466779 
29,CHINng,NYCMng, 12.642784 
30,CHINng,SNVAng, 2.772600 
31,CHINng,STTLng, 12.874221 
32,CHINng,WASHng, 33.152677 
33,DNVRng,ATLAM5, 0.209920 
34,DNVRng,ATLAng, 7.277963 
35,DNVRng,CHINng, 74.896211 
36,DNVRng,HSTNng, 21.400976 
37,DNVRng,IPLSng, 22.274443 
38,DNVRng,KSCYng, 26.156128 
39,DNVRng,LOSAng, 21.590349 
40,DNVRng,NYCMng, 15.466944 
41,DNVRng,SNVAng, 3.977427 
42,DNVRng,STTLng, 34.631224 
43,DNVRng,WASHng, 41.875312 
44,HSTNng,ATLAM5, 2.781827 
45,HSTNng,ATLAng, 30.558107 
46,HSTNng,CHINng, 8.561165 
47,HSTNng,DNVRng, 1.777867 
48,HSTNng,IPLSng, 1.365939 
49,HSTNng,KSCYng, 1.099285 
50,HSTNng,LOSAng, 14.861211 
51,HSTNng,NYCMng, 2.063109 
52,HSTNng,SNVAng, 0.053333 
53,HSTNng,STTLng, 6.109347 
54,HSTNng,WASHng, 2.899939 
55,IPLSng,ATLAM5, 0.091453 
56,IPLSng,ATLAng, 6.443435 
57,IPLSng,CHINng, 47.303931 
58,IPLSng,DNVRng, 6.758611 
59,IPLSng,HSTNng, 4.641520 
60,IPLSng,KSCYng, 4.990179 
61,IPLSng,LOSAng, 12.830603 
62,IPLSng,NYCMng, 19.155939 
63,IPLSng,SNVAng, 2.103888 
64,IPLSng,STTLng, 19.584491 
65,IPLSng,WASHng, 6.749597 
66,KSCYng,ATLAM5, 0.171005 
67,KSCYng,ATLAng, 1.677504 
68,KSCYng,CHINng, 15.184459 
69,KSCYng,DNVRng, 16.912813 
70,KSCYng,HSTNng, 5.549560 
71,KSCYng,IPLSng, 16.269877 
72,KSCYng,LOSAng, 5.516789 
73,KSCYng,NYCMng, 3.286256 
74,KSCYng,SNVAng, 2.495728 
75,KSCYng,STTLng, 4.173867 
76,KSCYng,WASHng, 6.970741 
77,LOSAng,ATLAM5, 0.112704 
78,LOSAng,ATLAng, 16.961653 
79,LOSAng,CHINng, 63.735603 
80,LOSAng,DNVRng, 5.007331 
81,LOSAng,HSTNng, 4.378061 
82,LOSAng,IPLSng, 19.738624 
83,LOSAng,KSCYng, 2.516075 
84,LOSAng,NYCMng, 28.838715 
85,LOSAng,SNVAng, 23.873885 
86,LOSAng,STTLng, 23.860811 
87,LOSAng,WASHng, 68.746872 
88,NYCMng,ATLAM5, 0.877408 
89,NYCMng,ATLAng, 13.808917 
90,NYCMng,CHINng, 19.548491 
91,NYCMng,DNVRng, 24.276080 
92,NYCMng,HSTNng, 4.385795 
93,NYCMng,IPLSng, 10.887504 
94,NYCMng,KSCYng, 7.961491 
95,NYCMng,LOSAng, 64.383696 
96,NYCMng,SNVAng, 1.818165 
97,NYCMng,STTLng, 28.144024 
98,NYCMng,WASHng, 54.324168 
99,SNVAng,ATLAng, 0.263165 
100,SNVAng,DNVRng, 3.006563 
101,SNVAng,HSTNng, 0.700776 
102,SNVAng,IPLSng, 0.252715 
103,SNVAng,LOSAng, 22.789995 
104,SNVAng,NYCMng, 0.160309 
105,SNVAng,STTLng, 34.846773 
106,STTLng,ATLAM5, 0.441485 
107,STTLng,ATLAng, 7.691155 
108,STTLng,CHINng, 15.832608 
109,STTLng,DNVRng, 3.181891 
110,STTLng,HSTNng, 2.234309 
111,STTLng,IPLSng, 6.662659 
112,STTLng,KSCYng, 4.949664 
113,STTLng,LOSAng, 16.858336 
114,STTLng,NYCMng, 10.153101 
115,STTLng,SNVAng, 13.441923 
116,STTLng,WASHng, 7.471979 
117,WASHng,ATLAM5, 0.063595 
118,WASHng,ATLAng, 61.686251 
119,WASHng,CHINng, 102.538707 
120,WASHng,DNVRng, 47.987512 
121,WASHng,HSTNng, 42.029280 
122,WASHng,IPLSng, 22.728589 
123,WASHng,KSCYng, 9.368248 
124,WASHng,LOSAng, 127.125949 
125,WASHng,NYCMng, 174.770037 
126,WASHng,SNVAng, 2.893931 
127,WASHng,STTLng, 42.694925 
