,source,destion,20040507-0105
0,ATLAM5,ATLAng, 0.204848 
1,ATLAM5,CHINng, 1.139712 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.530453 
4,ATLAM5,IPLSng, 0.340184 
5,ATLAM5,KSCYng, 1.317923 
6,ATLAM5,LOSAng, 1.512739 
7,ATLAM5,NYCMng, 0.191525 
8,ATLAM5,SNVAng, 0.064693 
9,ATLAM5,STTLng, 0.107349 
10,ATLAM5,WASHng, 0.803120 
11,ATLAng,ATLAM5, 1.059896 
12,ATLAng,CHINng, 20.078589 
13,ATLAng,DNVRng, 7.179000 
14,ATLAng,HSTNng, 3.238765 
15,ATLAng,IPLSng, 16.405029 
16,ATLAng,KSCYng, 6.652155 
17,ATLAng,LOSAng, 16.394044 
18,ATLAng,NYCMng, 8.254747 
19,ATLAng,SNVAng, 0.523596 
20,ATLAng,STTLng, 8.068269 
21,ATLAng,WASHng, 49.087152 
22,CHINng,ATLAM5, 0.600571 
23,CHINng,ATLAng, 17.272136 
24,CHINng,DNVRng, 19.781760 
25,CHINng,HSTNng, 22.887435 
26,CHINng,IPLSng, 63.518896 
27,CHINng,KSCYng, 30.054016 
28,CHINng,LOSAng, 5860.909600 
29,CHINng,NYCMng, 23.871331 
30,CHINng,SNVAng, 2.378517 
31,CHINng,STTLng, 14.237043 
32,CHINng,WASHng, 44.157128 
33,DNVRng,ATLAM5, 0.370747 
34,DNVRng,ATLAng, 7.348768 
35,DNVRng,CHINng, 58.548512 
36,DNVRng,HSTNng, 19.728403 
37,DNVRng,IPLSng, 28.078008 
38,DNVRng,KSCYng, 15.635491 
39,DNVRng,LOSAng, 23.246107 
40,DNVRng,NYCMng, 23.004944 
41,DNVRng,SNVAng, 8.618579 
42,DNVRng,STTLng, 9.098760 
43,DNVRng,WASHng, 40.073168 
44,HSTNng,ATLAM5, 0.277504 
45,HSTNng,ATLAng, 5.599392 
46,HSTNng,CHINng, 21.691077 
47,HSTNng,DNVRng, 2.064565 
48,HSTNng,IPLSng, 5.887256 
49,HSTNng,KSCYng, 3.518533 
50,HSTNng,LOSAng, 15.237645 
51,HSTNng,NYCMng, 7.163869 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 3.348069 
54,HSTNng,WASHng, 6.093808 
55,IPLSng,ATLAM5, 0.749184 
56,IPLSng,ATLAng, 18.655104 
57,IPLSng,CHINng, 97.672240 
58,IPLSng,DNVRng, 23.593083 
59,IPLSng,HSTNng, 5.482259 
60,IPLSng,KSCYng, 7.678469 
61,IPLSng,LOSAng, 53.074925 
62,IPLSng,NYCMng, 47.668261 
63,IPLSng,SNVAng, 5.332141 
64,IPLSng,STTLng, 8.251925 
65,IPLSng,WASHng, 57.938560 
66,KSCYng,ATLAM5, 0.584048 
67,KSCYng,ATLAng, 4.383221 
68,KSCYng,CHINng, 28.568672 
69,KSCYng,DNVRng, 17.049120 
70,KSCYng,HSTNng, 6.837328 
71,KSCYng,IPLSng, 18.948843 
72,KSCYng,LOSAng, 8.651389 
73,KSCYng,NYCMng, 7.509285 
74,KSCYng,SNVAng, 1.737419 
75,KSCYng,STTLng, 5.402920 
76,KSCYng,WASHng, 16.483339 
77,LOSAng,ATLAM5, 4.182843 
78,LOSAng,ATLAng, 17.688688 
79,LOSAng,CHINng, 119.345083 
80,LOSAng,DNVRng, 21.110603 
81,LOSAng,HSTNng, 15.773421 
82,LOSAng,IPLSng, 66.273176 
83,LOSAng,KSCYng, 17.947637 
84,LOSAng,NYCMng, 93.478808 
85,LOSAng,SNVAng, 17.215317 
86,LOSAng,STTLng, 44.003237 
87,LOSAng,WASHng, 127.908445 
88,NYCMng,ATLAM5, 2.667181 
89,NYCMng,ATLAng, 30.321760 
90,NYCMng,CHINng, 59.933637 
91,NYCMng,DNVRng, 28.772968 
92,NYCMng,HSTNng, 13.924555 
93,NYCMng,IPLSng, 73.410256 
94,NYCMng,KSCYng, 18.772536 
95,NYCMng,LOSAng, 113.578384 
96,NYCMng,SNVAng, 7.835773 
97,NYCMng,STTLng, 38.116853 
98,NYCMng,WASHng, 190.128563 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.165944 
101,SNVAng,CHINng, 1.606355 
102,SNVAng,DNVRng, 16.041624 
103,SNVAng,HSTNng, 0.626008 
104,SNVAng,IPLSng, 2.976827 
105,SNVAng,KSCYng, 0.448445 
106,SNVAng,LOSAng, 52.819237 
107,SNVAng,NYCMng, 0.699037 
108,SNVAng,STTLng, 63.964909 
109,SNVAng,WASHng, 3.145405 
110,STTLng,ATLAM5, 0.136056 
111,STTLng,ATLAng, 9.130187 
112,STTLng,CHINng, 21.780011 
113,STTLng,DNVRng, 6.558000 
114,STTLng,HSTNng, 4.793584 
115,STTLng,IPLSng, 7.464733 
116,STTLng,KSCYng, 4.064520 
117,STTLng,LOSAng, 25.023805 
118,STTLng,NYCMng, 9.817296 
119,STTLng,SNVAng, 3.970195 
120,STTLng,WASHng, 12.307083 
121,WASHng,ATLAM5, 2.119595 
122,WASHng,ATLAng, 114.803925 
123,WASHng,CHINng, 106.941987 
124,WASHng,DNVRng, 65.403992 
125,WASHng,HSTNng, 38.455269 
126,WASHng,IPLSng, 80.780403 
127,WASHng,KSCYng, 24.263069 
128,WASHng,LOSAng, 144.174133 
129,WASHng,NYCMng, 218.497379 
130,WASHng,SNVAng, 5.445640 
131,WASHng,STTLng, 45.345240 
