,source,destion,20040508-1920
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.378845 
2,ATLAM5,HSTNng, 0.374411 
3,ATLAM5,IPLSng, 0.080067 
4,ATLAM5,KSCYng, 0.104971 
5,ATLAM5,LOSAng, 0.305331 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.106667 
10,ATLAng,ATLAM5, 0.311261 
11,ATLAng,CHINng, 11.183893 
12,ATLAng,DNVRng, 5.377576 
13,ATLAng,HSTNng, 1.540269 
14,ATLAng,IPLSng, 12.100008 
15,ATLAng,KSCYng, 1.889400 
16,ATLAng,LOSAng, 17.544291 
17,ATLAng,NYCMng, 7.495280 
18,ATLAng,SNVAng, 3.455883 
19,ATLAng,STTLng, 9.097877 
20,ATLAng,WASHng, 33.099685 
21,CHINng,ATLAM5, 0.210437 
22,CHINng,ATLAng, 17.008989 
23,CHINng,DNVRng, 16.735304 
24,CHINng,HSTNng, 9.695237 
25,CHINng,IPLSng, 31.293144 
26,CHINng,KSCYng, 11.190264 
27,CHINng,LOSAng, 52.206560 
28,CHINng,NYCMng, 15.825909 
29,CHINng,SNVAng, 2.035912 
30,CHINng,STTLng, 10.825859 
31,CHINng,WASHng, 27.626323 
32,DNVRng,ATLAM5, 0.162987 
33,DNVRng,ATLAng, 3.386429 
34,DNVRng,CHINng, 55.405885 
35,DNVRng,HSTNng, 16.211680 
36,DNVRng,IPLSng, 36.179083 
37,DNVRng,KSCYng, 11.450475 
38,DNVRng,LOSAng, 13.697688 
39,DNVRng,NYCMng, 30.428227 
40,DNVRng,SNVAng, 7.073128 
41,DNVRng,STTLng, 6.500195 
42,DNVRng,WASHng, 41.544728 
43,HSTNng,ATLAM5, 3.348072 
44,HSTNng,ATLAng, 5.776200 
45,HSTNng,CHINng, 35.714864 
46,HSTNng,DNVRng, 1.735272 
47,HSTNng,IPLSng, 4.465299 
48,HSTNng,KSCYng, 1.406328 
49,HSTNng,LOSAng, 4.864669 
50,HSTNng,NYCMng, 4.949261 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 1.486640 
53,HSTNng,WASHng, 6.127931 
54,IPLSng,ATLAM5, 3.696411 
55,IPLSng,ATLAng, 12.083101 
56,IPLSng,CHINng, 52.891520 
57,IPLSng,DNVRng, 13.657501 
58,IPLSng,HSTNng, 4.751779 
59,IPLSng,KSCYng, 12.411061 
60,IPLSng,LOSAng, 38.047117 
61,IPLSng,NYCMng, 39.663979 
62,IPLSng,SNVAng, 1.986320 
63,IPLSng,STTLng, 7.785995 
64,IPLSng,WASHng, 50.561285 
65,KSCYng,ATLAng, 9.233451 
66,KSCYng,CHINng, 21.509803 
67,KSCYng,DNVRng, 9.691691 
68,KSCYng,HSTNng, 4.196144 
69,KSCYng,IPLSng, 35.378861 
70,KSCYng,LOSAng, 5.932880 
71,KSCYng,NYCMng, 4.644139 
72,KSCYng,SNVAng, 0.063848 
73,KSCYng,STTLng, 1.299709 
74,KSCYng,WASHng, 11.224533 
75,LOSAng,ATLAM5, 0.921000 
76,LOSAng,ATLAng, 12.211749 
77,LOSAng,CHINng, 94.866285 
78,LOSAng,DNVRng, 34.929709 
79,LOSAng,HSTNng, 15.650536 
80,LOSAng,IPLSng, 33.851973 
81,LOSAng,KSCYng, 7.818216 
82,LOSAng,NYCMng, 84.983275 
83,LOSAng,SNVAng, 11.776496 
84,LOSAng,STTLng, 25.235299 
85,LOSAng,WASHng, 103.797016 
86,NYCMng,ATLAM5, 0.399885 
87,NYCMng,ATLAng, 32.475763 
88,NYCMng,CHINng, 67.309115 
89,NYCMng,DNVRng, 35.130456 
90,NYCMng,HSTNng, 20.280440 
91,NYCMng,IPLSng, 44.837251 
92,NYCMng,KSCYng, 13.271541 
93,NYCMng,LOSAng, 76.410749 
94,NYCMng,SNVAng, 6.111109 
95,NYCMng,STTLng, 23.182011 
96,NYCMng,WASHng, 239.026475 
97,SNVAng,ATLAM5, 0.651376 
98,SNVAng,ATLAng, 1.366709 
99,SNVAng,CHINng, 0.701643 
100,SNVAng,DNVRng, 5.730587 
101,SNVAng,HSTNng, 0.182381 
102,SNVAng,IPLSng, 1.043229 
103,SNVAng,KSCYng, 0.096003 
104,SNVAng,LOSAng, 41.347171 
105,SNVAng,NYCMng, 75.128557 
106,SNVAng,STTLng, 44.991181 
107,SNVAng,WASHng, 0.458869 
108,STTLng,ATLAM5, 0.169803 
109,STTLng,ATLAng, 7.445392 
110,STTLng,CHINng, 16.307683 
111,STTLng,DNVRng, 2.146672 
112,STTLng,HSTNng, 4.223507 
113,STTLng,IPLSng, 8.429571 
114,STTLng,KSCYng, 3.327941 
115,STTLng,LOSAng, 16.365221 
116,STTLng,NYCMng, 11.712107 
117,STTLng,SNVAng, 2.933795 
118,STTLng,WASHng, 11.537424 
119,WASHng,ATLAM5, 1.665637 
120,WASHng,ATLAng, 68.996683 
121,WASHng,CHINng, 120.806104 
122,WASHng,DNVRng, 58.280771 
123,WASHng,HSTNng, 22.108512 
124,WASHng,IPLSng, 33.180600 
125,WASHng,KSCYng, 20.647643 
126,WASHng,LOSAng, 122.344707 
127,WASHng,NYCMng, 161.952221 
128,WASHng,SNVAng, 1.492904 
129,WASHng,STTLng, 36.732739 
