,source,destion,20040427-2310
0,ATLAM5,ATLAng, 1.342013 
1,ATLAM5,CHINng, 1.219405 
2,ATLAM5,HSTNng, 1.726115 
3,ATLAM5,IPLSng, 1.111760 
4,ATLAM5,KSCYng, 0.193816 
5,ATLAM5,NYCMng, 0.359352 
6,ATLAM5,WASHng, 2.262957 
7,ATLAng,CHINng, 31.303760 
8,ATLAng,DNVRng, 0.201240 
9,ATLAng,HSTNng, 68.504064 
10,ATLAng,IPLSng, 44.081301 
11,ATLAng,KSCYng, 6.344685 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 17.743805 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.327757 
16,ATLAng,WASHng, 65.315856 
17,CHINng,ATLAng, 49.078552 
18,CHINng,DNVRng, 45.720109 
19,CHINng,HSTNng, 159.287869 
20,CHINng,IPLSng, 64.322469 
21,CHINng,KSCYng, 20.765099 
22,CHINng,LOSAng, 0.081168 
23,CHINng,NYCMng, 69.802949 
24,CHINng,SNVAng, 0.106667 
25,CHINng,STTLng, 1.010789 
26,CHINng,WASHng, 54.410877 
27,DNVRng,ATLAng, 8.248659 
28,DNVRng,CHINng, 78.909051 
29,DNVRng,HSTNng, 70.387893 
30,DNVRng,IPLSng, 25.202549 
31,DNVRng,KSCYng, 13.990483 
32,DNVRng,LOSAng, 0.452000 
33,DNVRng,NYCMng, 26.550096 
34,DNVRng,SNVAng, 16.941243 
35,DNVRng,STTLng, 15.177131 
36,DNVRng,WASHng, 61.867957 
37,HSTNng,ATLAng, 40.240275 
38,HSTNng,CHINng, 2.573709 
39,HSTNng,DNVRng, 0.063584 
40,HSTNng,IPLSng, 0.053333 
41,HSTNng,KSCYng, 0.108299 
42,HSTNng,NYCMng, 10.171728 
43,HSTNng,STTLng, 0.080000 
44,HSTNng,WASHng, 130.789549 
45,IPLSng,ATLAng, 38.287429 
46,IPLSng,CHINng, 151.952888 
47,IPLSng,DNVRng, 19.633133 
48,IPLSng,HSTNng, 79.263120 
49,IPLSng,KSCYng, 11.160517 
50,IPLSng,LOSAng, 0.053333 
51,IPLSng,NYCMng, 58.388403 
52,IPLSng,SNVAng, 0.314149 
53,IPLSng,STTLng, 2.398045 
54,IPLSng,WASHng, 75.699552 
55,KSCYng,ATLAng, 5.055475 
56,KSCYng,CHINng, 43.219533 
57,KSCYng,DNVRng, 10.148731 
58,KSCYng,HSTNng, 26.016629 
59,KSCYng,IPLSng, 23.835005 
60,KSCYng,NYCMng, 9.034707 
61,KSCYng,STTLng, 0.144555 
62,KSCYng,WASHng, 28.465493 
63,LOSAng,ATLAng, 28.341232 
64,LOSAng,CHINng, 9.509904 
65,LOSAng,DNVRng, 28.592291 
66,LOSAng,HSTNng, 276.989733 
67,LOSAng,IPLSng, 0.517811 
68,LOSAng,KSCYng, 0.939875 
69,LOSAng,NYCMng, 108.045856 
70,LOSAng,SNVAng, 14.434760 
71,LOSAng,STTLng, 57.936763 
72,LOSAng,WASHng, 119.229517 
73,NYCMng,ATLAng, 69.906875 
74,NYCMng,CHINng, 109.596288 
75,NYCMng,DNVRng, 52.573552 
76,NYCMng,HSTNng, 196.967288 
77,NYCMng,IPLSng, 74.606341 
78,NYCMng,KSCYng, 28.194131 
79,NYCMng,LOSAng, 0.370005 
80,NYCMng,SNVAng, 0.053333 
81,NYCMng,STTLng, 3.794843 
82,NYCMng,WASHng, 162.920424 
83,SNVAng,ATLAng, 0.266157 
84,SNVAng,CHINng, 0.096941 
85,SNVAng,DNVRng, 4.527173 
86,SNVAng,HSTNng, 8.152835 
87,SNVAng,IPLSng, 0.026667 
88,SNVAng,KSCYng, 0.641477 
89,SNVAng,LOSAng, 49.721613 
90,SNVAng,NYCMng, 7.041712 
91,SNVAng,STTLng, 70.443179 
92,SNVAng,WASHng, 3.267888 
93,STTLng,ATLAng, 9.330096 
94,STTLng,CHINng, 1.021885 
95,STTLng,DNVRng, 14.017784 
96,STTLng,HSTNng, 52.160435 
97,STTLng,IPLSng, 0.026667 
98,STTLng,KSCYng, 4.254741 
99,STTLng,LOSAng, 41.575560 
100,STTLng,NYCMng, 16.716440 
101,STTLng,SNVAng, 7.493539 
102,STTLng,WASHng, 14.213272 
103,WASHng,ATLAng, 112.393445 
104,WASHng,CHINng, 143.989664 
105,WASHng,DNVRng, 11.439917 
106,WASHng,HSTNng, 314.658987 
107,WASHng,IPLSng, 37.618845 
108,WASHng,KSCYng, 20.952645 
109,WASHng,LOSAng, 0.128000 
110,WASHng,NYCMng, 192.759360 
111,WASHng,STTLng, 5.663371 
