,source,destion,20040312-1830
0,ATLAM5,ATLAng, 0.987013 
1,ATLAM5,CHINng, 1.579149 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.385997 
4,ATLAM5,IPLSng, 1.164080 
5,ATLAM5,KSCYng, 2.276765 
6,ATLAM5,LOSAng, 0.496304 
7,ATLAM5,NYCMng, 0.406128 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 1.767395 
11,ATLAng,ATLAM5, 0.414229 
12,ATLAng,CHINng, 19.117384 
13,ATLAng,DNVRng, 5.840504 
14,ATLAng,HSTNng, 8.209093 
15,ATLAng,IPLSng, 34.010947 
16,ATLAng,KSCYng, 9.542752 
17,ATLAng,LOSAng, 13.538900 
18,ATLAng,NYCMng, 35.893963 
19,ATLAng,SNVAng, 3.497833 
20,ATLAng,STTLng, 4.324056 
21,ATLAng,WASHng, 162.759379 
22,CHINng,ATLAM5, 1.683493 
23,CHINng,ATLAng, 25.481293 
24,CHINng,DNVRng, 34.782869 
25,CHINng,HSTNng, 16.819752 
26,CHINng,IPLSng, 49.216299 
27,CHINng,KSCYng, 14.182456 
28,CHINng,LOSAng, 41.054259 
29,CHINng,NYCMng, 26.174339 
30,CHINng,SNVAng, 9.898896 
31,CHINng,STTLng, 14.405269 
32,CHINng,WASHng, 67.380571 
33,DNVRng,ATLAM5, 0.867872 
34,DNVRng,ATLAng, 8.456720 
35,DNVRng,CHINng, 69.621941 
36,DNVRng,HSTNng, 31.276224 
37,DNVRng,IPLSng, 41.383357 
38,DNVRng,KSCYng, 17.292965 
39,DNVRng,LOSAng, 20.353267 
40,DNVRng,NYCMng, 19.402805 
41,DNVRng,SNVAng, 16.317211 
42,DNVRng,STTLng, 10.265147 
43,DNVRng,WASHng, 60.723795 
44,HSTNng,ATLAM5, 0.852589 
45,HSTNng,ATLAng, 7.929472 
46,HSTNng,CHINng, 38.002608 
47,HSTNng,DNVRng, 3.762253 
48,HSTNng,IPLSng, 12.351669 
49,HSTNng,KSCYng, 6.509640 
50,HSTNng,LOSAng, 11.462976 
51,HSTNng,NYCMng, 9.751248 
52,HSTNng,SNVAng, 1.518691 
53,HSTNng,STTLng, 7.901179 
54,HSTNng,WASHng, 7.549461 
55,IPLSng,ATLAM5, 1.118496 
56,IPLSng,ATLAng, 12.861621 
57,IPLSng,CHINng, 106.912064 
58,IPLSng,DNVRng, 18.446227 
59,IPLSng,HSTNng, 10.216989 
60,IPLSng,KSCYng, 32.769088 
61,IPLSng,LOSAng, 19.694157 
62,IPLSng,NYCMng, 29.451421 
63,IPLSng,SNVAng, 12.304491 
64,IPLSng,STTLng, 14.653824 
65,IPLSng,WASHng, 78.300440 
66,KSCYng,ATLAM5, 0.141336 
67,KSCYng,ATLAng, 4.913488 
68,KSCYng,CHINng, 43.651011 
69,KSCYng,DNVRng, 23.202416 
70,KSCYng,HSTNng, 4.489325 
71,KSCYng,IPLSng, 13.517840 
72,KSCYng,LOSAng, 7.375693 
73,KSCYng,NYCMng, 8.809451 
74,KSCYng,SNVAng, 2.495888 
75,KSCYng,STTLng, 3.671429 
76,KSCYng,WASHng, 8.668597 
77,LOSAng,ATLAM5, 1.385448 
78,LOSAng,ATLAng, 29.205699 
79,LOSAng,CHINng, 199.976717 
80,LOSAng,DNVRng, 15.875517 
81,LOSAng,HSTNng, 18.118488 
82,LOSAng,IPLSng, 58.978899 
83,LOSAng,KSCYng, 16.318675 
84,LOSAng,NYCMng, 67.957051 
85,LOSAng,SNVAng, 18.447621 
86,LOSAng,STTLng, 22.673733 
87,LOSAng,WASHng, 102.880091 
88,NYCMng,ATLAM5, 3.687517 
89,NYCMng,ATLAng, 67.037909 
90,NYCMng,CHINng, 92.421128 
91,NYCMng,DNVRng, 43.314637 
92,NYCMng,HSTNng, 22.336027 
93,NYCMng,IPLSng, 69.332077 
94,NYCMng,KSCYng, 23.788397 
95,NYCMng,LOSAng, 72.914227 
96,NYCMng,SNVAng, 15.543997 
97,NYCMng,STTLng, 33.184085 
98,NYCMng,WASHng, 125.885851 
99,SNVAng,ATLAng, 1.768885 
100,SNVAng,CHINng, 5.935853 
101,SNVAng,DNVRng, 11.158453 
102,SNVAng,HSTNng, 2.074688 
103,SNVAng,IPLSng, 13.372992 
104,SNVAng,KSCYng, 0.499221 
105,SNVAng,LOSAng, 32.907957 
106,SNVAng,NYCMng, 3.258008 
107,SNVAng,STTLng, 59.741560 
108,SNVAng,WASHng, 2.231723 
109,STTLng,ATLAM5, 0.170797 
110,STTLng,ATLAng, 14.213741 
111,STTLng,CHINng, 63.707640 
112,STTLng,DNVRng, 16.302064 
113,STTLng,HSTNng, 3.877459 
114,STTLng,IPLSng, 17.539851 
115,STTLng,KSCYng, 8.899451 
116,STTLng,LOSAng, 30.160584 
117,STTLng,NYCMng, 21.786309 
118,STTLng,SNVAng, 8.153965 
119,STTLng,WASHng, 19.800549 
120,WASHng,ATLAM5, 7.014163 
121,WASHng,ATLAng, 124.065347 
122,WASHng,CHINng, 109.656973 
123,WASHng,DNVRng, 72.182133 
124,WASHng,HSTNng, 43.270147 
125,WASHng,IPLSng, 100.225749 
126,WASHng,KSCYng, 34.157008 
127,WASHng,LOSAng, 104.990275 
128,WASHng,NYCMng, 224.662280 
129,WASHng,SNVAng, 16.636712 
130,WASHng,STTLng, 53.673776 
