,source,destion,20040714-1850
0,ATLAM5,ATLAng, 0.257816 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.136851 
3,ATLAM5,HSTNng, 0.199715 
4,ATLAM5,IPLSng, 0.225333 
5,ATLAM5,KSCYng, 0.042699 
6,ATLAM5,LOSAng, 0.522557 
7,ATLAM5,NYCMng, 0.235667 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.057640 
10,ATLAM5,WASHng, 1.390301 
11,ATLAng,ATLAM5, 0.569557 
12,ATLAng,CHINng, 18.327757 
13,ATLAng,DNVRng, 15.991077 
14,ATLAng,HSTNng, 13.622643 
15,ATLAng,IPLSng, 10.643245 
16,ATLAng,KSCYng, 4.742544 
17,ATLAng,LOSAng, 23.314855 
18,ATLAng,NYCMng, 20.332523 
19,ATLAng,SNVAng, 2.082996 
20,ATLAng,STTLng, 6.116677 
21,ATLAng,WASHng, 45.993885 
22,CHINng,ATLAM5, 0.610035 
23,CHINng,ATLAng, 22.115477 
24,CHINng,DNVRng, 7.617157 
25,CHINng,HSTNng, 11.461101 
26,CHINng,IPLSng, 32.960960 
27,CHINng,KSCYng, 14.849419 
28,CHINng,LOSAng, 31.928973 
29,CHINng,NYCMng, 16.558907 
30,CHINng,SNVAng, 2.049773 
31,CHINng,STTLng, 7.223389 
32,CHINng,WASHng, 62.198037 
33,DNVRng,ATLAM5, 0.509485 
34,DNVRng,ATLAng, 3.312448 
35,DNVRng,CHINng, 60.450651 
36,DNVRng,HSTNng, 21.170365 
37,DNVRng,IPLSng, 44.601557 
38,DNVRng,KSCYng, 27.805293 
39,DNVRng,LOSAng, 11.288523 
40,DNVRng,NYCMng, 16.281627 
41,DNVRng,SNVAng, 20.729320 
42,DNVRng,STTLng, 11.452995 
43,DNVRng,WASHng, 61.509299 
44,HSTNng,ATLAM5, 2.181163 
45,HSTNng,ATLAng, 8.398528 
46,HSTNng,CHINng, 13.857435 
47,HSTNng,DNVRng, 1.968205 
48,HSTNng,IPLSng, 1.945203 
49,HSTNng,KSCYng, 3.522312 
50,HSTNng,LOSAng, 11.484053 
51,HSTNng,NYCMng, 7.103715 
52,HSTNng,SNVAng, 0.343640 
53,HSTNng,STTLng, 9.709400 
54,HSTNng,WASHng, 6.290736 
55,IPLSng,ATLAM5, 1.374552 
56,IPLSng,ATLAng, 19.616971 
57,IPLSng,CHINng, 65.757485 
58,IPLSng,DNVRng, 28.458797 
59,IPLSng,HSTNng, 25.145669 
60,IPLSng,KSCYng, 20.759389 
61,IPLSng,LOSAng, 19.394688 
62,IPLSng,NYCMng, 27.775387 
63,IPLSng,SNVAng, 1.952245 
64,IPLSng,STTLng, 23.690000 
65,IPLSng,WASHng, 53.669392 
66,KSCYng,ATLAM5, 0.447984 
67,KSCYng,ATLAng, 4.310672 
68,KSCYng,CHINng, 13.740424 
69,KSCYng,DNVRng, 8.895941 
70,KSCYng,HSTNng, 1.129565 
71,KSCYng,IPLSng, 15.827555 
72,KSCYng,LOSAng, 4.287608 
73,KSCYng,NYCMng, 2.375333 
74,KSCYng,SNVAng, 6.001381 
75,KSCYng,STTLng, 9.703029 
76,KSCYng,WASHng, 15.790053 
77,LOSAng,ATLAM5, 0.249936 
78,LOSAng,ATLAng, 34.500445 
79,LOSAng,CHINng, 96.211539 
80,LOSAng,DNVRng, 13.318360 
81,LOSAng,HSTNng, 10.656371 
82,LOSAng,IPLSng, 55.566219 
83,LOSAng,KSCYng, 16.149576 
84,LOSAng,NYCMng, 48.123107 
85,LOSAng,SNVAng, 27.608544 
86,LOSAng,STTLng, 24.745075 
87,LOSAng,WASHng, 41.253744 
88,NYCMng,ATLAM5, 3.183005 
89,NYCMng,ATLAng, 38.018211 
90,NYCMng,CHINng, 58.672141 
91,NYCMng,DNVRng, 30.230451 
92,NYCMng,HSTNng, 16.561085 
93,NYCMng,IPLSng, 46.657117 
94,NYCMng,KSCYng, 13.911555 
95,NYCMng,LOSAng, 79.591987 
96,NYCMng,SNVAng, 8.981339 
97,NYCMng,STTLng, 19.945187 
98,NYCMng,WASHng, 132.401464 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.300045 
101,SNVAng,CHINng, 0.073853 
102,SNVAng,DNVRng, 3.304688 
103,SNVAng,HSTNng, 0.271195 
104,SNVAng,IPLSng, 1.168232 
105,SNVAng,KSCYng, 0.140368 
106,SNVAng,LOSAng, 64.295035 
107,SNVAng,NYCMng, 8.324725 
108,SNVAng,STTLng, 36.929880 
109,SNVAng,WASHng, 0.717808 
110,STTLng,ATLAM5, 0.258144 
111,STTLng,ATLAng, 16.850901 
112,STTLng,CHINng, 36.989685 
113,STTLng,DNVRng, 8.730947 
114,STTLng,HSTNng, 5.483157 
115,STTLng,IPLSng, 21.437237 
116,STTLng,KSCYng, 9.686227 
117,STTLng,LOSAng, 23.137955 
118,STTLng,NYCMng, 19.251256 
119,STTLng,SNVAng, 6.364659 
120,STTLng,WASHng, 21.520064 
121,WASHng,ATLAM5, 1.621032 
122,WASHng,ATLAng, 132.756085 
123,WASHng,CHINng, 89.756909 
124,WASHng,DNVRng, 109.588365 
125,WASHng,HSTNng, 42.669403 
126,WASHng,IPLSng, 64.794349 
127,WASHng,KSCYng, 30.655712 
128,WASHng,LOSAng, 40.862651 
129,WASHng,NYCMng, 171.755939 
130,WASHng,SNVAng, 8.076707 
131,WASHng,STTLng, 47.616619 
