,source,destion,20040705-0635
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.443987 
2,ATLAM5,HSTNng, 0.078515 
3,ATLAM5,KSCYng, 0.228523 
4,ATLAM5,LOSAng, 0.558392 
5,ATLAM5,NYCMng, 1.002747 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.296805 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 3.211643 
10,ATLAng,DNVRng, 6.550656 
11,ATLAng,HSTNng, 1.417325 
12,ATLAng,IPLSng, 14.215288 
13,ATLAng,KSCYng, 0.337027 
14,ATLAng,LOSAng, 12.097861 
15,ATLAng,NYCMng, 1.429923 
16,ATLAng,SNVAng, 0.283360 
17,ATLAng,STTLng, 3.541776 
18,ATLAng,WASHng, 18.115669 
19,CHINng,ATLAM5, 0.031067 
20,CHINng,ATLAng, 5.106275 
21,CHINng,DNVRng, 2.923664 
22,CHINng,HSTNng, 5.214544 
23,CHINng,IPLSng, 11.848712 
24,CHINng,KSCYng, 2.039856 
25,CHINng,LOSAng, 43.011648 
26,CHINng,NYCMng, 11.920803 
27,CHINng,SNVAng, 0.040360 
28,CHINng,STTLng, 6.970861 
29,CHINng,WASHng, 19.874755 
30,DNVRng,ATLAM5, 0.100939 
31,DNVRng,ATLAng, 7.825448 
32,DNVRng,CHINng, 54.984787 
33,DNVRng,HSTNng, 13.837547 
34,DNVRng,IPLSng, 21.361968 
35,DNVRng,KSCYng, 16.504139 
36,DNVRng,LOSAng, 18.259453 
37,DNVRng,NYCMng, 21.961856 
38,DNVRng,SNVAng, 1.719475 
39,DNVRng,STTLng, 13.605128 
40,DNVRng,WASHng, 33.657957 
41,HSTNng,ATLAM5, 2.432192 
42,HSTNng,ATLAng, 7.720555 
43,HSTNng,CHINng, 5.645432 
44,HSTNng,DNVRng, 0.683627 
45,HSTNng,IPLSng, 0.546427 
46,HSTNng,KSCYng, 1.084808 
47,HSTNng,LOSAng, 7.436765 
48,HSTNng,NYCMng, 3.475453 
49,HSTNng,STTLng, 2.192723 
50,HSTNng,WASHng, 1.684877 
51,IPLSng,ATLAng, 11.152720 
52,IPLSng,CHINng, 34.923581 
53,IPLSng,DNVRng, 8.944531 
54,IPLSng,HSTNng, 0.533147 
55,IPLSng,KSCYng, 10.235939 
56,IPLSng,LOSAng, 37.839960 
57,IPLSng,NYCMng, 25.898581 
58,IPLSng,SNVAng, 0.128189 
59,IPLSng,STTLng, 6.874587 
60,IPLSng,WASHng, 12.195389 
61,KSCYng,ATLAM5, 0.080000 
62,KSCYng,ATLAng, 4.204605 
63,KSCYng,CHINng, 4.567736 
64,KSCYng,DNVRng, 7.280835 
65,KSCYng,HSTNng, 2.764923 
66,KSCYng,IPLSng, 10.278552 
67,KSCYng,LOSAng, 8.130715 
68,KSCYng,NYCMng, 1.635832 
69,KSCYng,SNVAng, 0.196307 
70,KSCYng,STTLng, 6.626371 
71,KSCYng,WASHng, 11.596347 
72,LOSAng,ATLAM5, 0.131368 
73,LOSAng,ATLAng, 7.206235 
74,LOSAng,CHINng, 59.266771 
75,LOSAng,DNVRng, 5.454000 
76,LOSAng,HSTNng, 10.273061 
77,LOSAng,IPLSng, 10.764317 
78,LOSAng,KSCYng, 4.669539 
79,LOSAng,NYCMng, 40.378507 
80,LOSAng,SNVAng, 12.156677 
81,LOSAng,STTLng, 22.271283 
82,LOSAng,WASHng, 16.780635 
83,NYCMng,ATLAM5, 1.355616 
84,NYCMng,ATLAng, 5.674784 
85,NYCMng,CHINng, 9.881341 
86,NYCMng,DNVRng, 23.683547 
87,NYCMng,HSTNng, 10.360944 
88,NYCMng,IPLSng, 17.766837 
89,NYCMng,KSCYng, 7.313088 
90,NYCMng,LOSAng, 68.135749 
91,NYCMng,SNVAng, 0.562920 
92,NYCMng,STTLng, 18.816104 
93,NYCMng,WASHng, 20.356003 
94,SNVAng,DNVRng, 0.421555 
95,SNVAng,HSTNng, 0.029440 
96,SNVAng,IPLSng, 0.261520 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 27.145253 
99,SNVAng,NYCMng, 0.290400 
100,SNVAng,STTLng, 22.204168 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.314176 
103,STTLng,ATLAng, 6.565483 
104,STTLng,CHINng, 12.267349 
105,STTLng,DNVRng, 7.282312 
106,STTLng,HSTNng, 2.402155 
107,STTLng,IPLSng, 8.115547 
108,STTLng,KSCYng, 3.665211 
109,STTLng,LOSAng, 14.808389 
110,STTLng,NYCMng, 11.405235 
111,STTLng,SNVAng, 1.465859 
112,STTLng,WASHng, 6.576085 
113,WASHng,ATLAM5, 0.056613 
114,WASHng,ATLAng, 72.418949 
115,WASHng,CHINng, 72.238816 
116,WASHng,DNVRng, 49.923992 
117,WASHng,HSTNng, 23.348507 
118,WASHng,IPLSng, 36.649709 
119,WASHng,KSCYng, 17.407163 
120,WASHng,LOSAng, 56.938837 
121,WASHng,NYCMng, 112.731256 
122,WASHng,SNVAng, 0.331995 
123,WASHng,STTLng, 30.303912 
