,source,destion,20040703-1530
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.090245 
2,ATLAM5,HSTNng, 0.094232 
3,ATLAM5,IPLSng, 0.044677 
4,ATLAM5,LOSAng, 0.251232 
5,ATLAM5,NYCMng, 0.160683 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 3.103517 
9,ATLAng,ATLAM5, 0.115427 
10,ATLAng,CHINng, 7.732624 
11,ATLAng,DNVRng, 5.364685 
12,ATLAng,HSTNng, 1.420877 
13,ATLAng,IPLSng, 12.469384 
14,ATLAng,KSCYng, 0.387984 
15,ATLAng,LOSAng, 13.805535 
16,ATLAng,NYCMng, 7.370824 
17,ATLAng,SNVAng, 0.274140 
18,ATLAng,STTLng, 3.064096 
19,ATLAng,WASHng, 17.392171 
20,CHINng,ATLAM5, 0.060848 
21,CHINng,ATLAng, 6.103475 
22,CHINng,DNVRng, 10.945648 
23,CHINng,HSTNng, 10.372859 
24,CHINng,IPLSng, 26.528083 
25,CHINng,KSCYng, 4.535797 
26,CHINng,LOSAng, 31.347869 
27,CHINng,NYCMng, 7.935467 
28,CHINng,SNVAng, 0.250803 
29,CHINng,STTLng, 4.217771 
30,CHINng,WASHng, 46.487683 
31,DNVRng,ATLAM5, 0.208640 
32,DNVRng,ATLAng, 1.952973 
33,DNVRng,CHINng, 33.291944 
34,DNVRng,HSTNng, 14.039203 
35,DNVRng,IPLSng, 25.207621 
36,DNVRng,KSCYng, 18.863584 
37,DNVRng,LOSAng, 19.298211 
38,DNVRng,NYCMng, 18.786200 
39,DNVRng,SNVAng, 3.587363 
40,DNVRng,STTLng, 7.468781 
41,DNVRng,WASHng, 33.542131 
42,HSTNng,ATLAM5, 0.367293 
43,HSTNng,ATLAng, 0.840189 
44,HSTNng,CHINng, 6.546360 
45,HSTNng,DNVRng, 1.055757 
46,HSTNng,IPLSng, 0.553141 
47,HSTNng,KSCYng, 1.480819 
48,HSTNng,LOSAng, 2.099016 
49,HSTNng,NYCMng, 1.460032 
50,HSTNng,STTLng, 1.190965 
51,HSTNng,WASHng, 2.633411 
52,IPLSng,ATLAM5, 0.098848 
53,IPLSng,ATLAng, 13.017704 
54,IPLSng,CHINng, 60.118837 
55,IPLSng,DNVRng, 15.239109 
56,IPLSng,HSTNng, 1.233096 
57,IPLSng,KSCYng, 2.032245 
58,IPLSng,LOSAng, 7.748664 
59,IPLSng,NYCMng, 20.342357 
60,IPLSng,SNVAng, 0.511469 
61,IPLSng,STTLng, 9.190752 
62,IPLSng,WASHng, 19.518165 
63,KSCYng,ATLAng, 2.183168 
64,KSCYng,CHINng, 13.078317 
65,KSCYng,DNVRng, 6.974957 
66,KSCYng,HSTNng, 2.541579 
67,KSCYng,IPLSng, 10.763515 
68,KSCYng,LOSAng, 7.313307 
69,KSCYng,NYCMng, 1.114048 
70,KSCYng,SNVAng, 0.055648 
71,KSCYng,STTLng, 3.782643 
72,KSCYng,WASHng, 9.618827 
73,LOSAng,ATLAM5, 0.186648 
74,LOSAng,ATLAng, 11.052552 
75,LOSAng,CHINng, 68.259053 
76,LOSAng,DNVRng, 21.949240 
77,LOSAng,HSTNng, 5.672147 
78,LOSAng,IPLSng, 12.713112 
79,LOSAng,KSCYng, 5.077259 
80,LOSAng,NYCMng, 31.085115 
81,LOSAng,SNVAng, 13.479779 
82,LOSAng,STTLng, 27.619699 
83,LOSAng,WASHng, 35.216184 
84,NYCMng,ATLAM5, 1.488536 
85,NYCMng,ATLAng, 9.829123 
86,NYCMng,CHINng, 8.913048 
87,NYCMng,DNVRng, 22.800704 
88,NYCMng,HSTNng, 4.476933 
89,NYCMng,IPLSng, 20.666760 
90,NYCMng,KSCYng, 11.744624 
91,NYCMng,LOSAng, 64.215741 
92,NYCMng,SNVAng, 0.912027 
93,NYCMng,STTLng, 11.197064 
94,NYCMng,WASHng, 43.318653 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,DNVRng, 22.651037 
97,SNVAng,HSTNng, 0.058837 
98,SNVAng,IPLSng, 7.814224 
99,SNVAng,LOSAng, 30.590565 
100,SNVAng,NYCMng, 0.716557 
101,SNVAng,STTLng, 27.863016 
102,SNVAng,WASHng, 0.106667 
103,STTLng,ATLAng, 5.984064 
104,STTLng,CHINng, 16.818637 
105,STTLng,DNVRng, 2.138397 
106,STTLng,HSTNng, 2.036571 
107,STTLng,IPLSng, 1.510800 
108,STTLng,KSCYng, 2.642355 
109,STTLng,LOSAng, 10.676965 
110,STTLng,NYCMng, 10.598912 
111,STTLng,SNVAng, 2.111563 
112,STTLng,WASHng, 7.260595 
113,WASHng,ATLAM5, 0.914176 
114,WASHng,ATLAng, 68.206069 
115,WASHng,CHINng, 44.529571 
116,WASHng,DNVRng, 49.753379 
117,WASHng,HSTNng, 21.501595 
118,WASHng,IPLSng, 76.305269 
119,WASHng,KSCYng, 13.902296 
120,WASHng,LOSAng, 57.852115 
121,WASHng,NYCMng, 125.124608 
122,WASHng,SNVAng, 0.958229 
123,WASHng,STTLng, 29.177128 
