,source,destion,20040630-0010
0,ATLAM5,ATLAng, 0.152725 
1,ATLAM5,CHINng, 0.127408 
2,ATLAM5,HSTNng, 0.098912 
3,ATLAM5,IPLSng, 10.874997 
4,ATLAM5,KSCYng, 0.701523 
5,ATLAM5,LOSAng, 0.080000 
6,ATLAM5,NYCMng, 0.171435 
7,ATLAM5,WASHng, 0.419384 
8,ATLAng,ATLAM5, 0.059787 
9,ATLAng,CHINng, 13.347907 
10,ATLAng,DNVRng, 3.453013 
11,ATLAng,HSTNng, 6.188091 
12,ATLAng,IPLSng, 23.501152 
13,ATLAng,KSCYng, 0.836861 
14,ATLAng,LOSAng, 11.709292 
15,ATLAng,NYCMng, 6.408525 
16,ATLAng,SNVAng, 0.277823 
17,ATLAng,STTLng, 4.546304 
18,ATLAng,WASHng, 28.819936 
19,CHINng,ATLAM5, 6.504867 
20,CHINng,ATLAng, 6.853979 
21,CHINng,DNVRng, 4.681184 
22,CHINng,HSTNng, 13.471968 
23,CHINng,IPLSng, 20.873269 
24,CHINng,KSCYng, 8.371635 
25,CHINng,LOSAng, 47.734261 
26,CHINng,NYCMng, 8.871784 
27,CHINng,SNVAng, 5.178595 
28,CHINng,STTLng, 12.489264 
29,CHINng,WASHng, 25.630291 
30,DNVRng,ATLAM5, 0.071637 
31,DNVRng,ATLAng, 10.021064 
32,DNVRng,CHINng, 41.531299 
33,DNVRng,HSTNng, 15.879139 
34,DNVRng,IPLSng, 33.201003 
35,DNVRng,KSCYng, 13.531339 
36,DNVRng,LOSAng, 11.726619 
37,DNVRng,NYCMng, 16.269099 
38,DNVRng,SNVAng, 13.394029 
39,DNVRng,STTLng, 8.345075 
40,DNVRng,WASHng, 67.914781 
41,HSTNng,ATLAM5, 0.445429 
42,HSTNng,ATLAng, 16.305347 
43,HSTNng,CHINng, 8.313637 
44,HSTNng,DNVRng, 1.348371 
45,HSTNng,IPLSng, 1.483653 
46,HSTNng,KSCYng, 1.825629 
47,HSTNng,LOSAng, 8.401531 
48,HSTNng,NYCMng, 5.117963 
49,HSTNng,STTLng, 0.453973 
50,HSTNng,WASHng, 9.185149 
51,IPLSng,ATLAM5, 0.186477 
52,IPLSng,ATLAng, 20.696720 
53,IPLSng,CHINng, 44.413984 
54,IPLSng,DNVRng, 19.797112 
55,IPLSng,HSTNng, 3.436461 
56,IPLSng,KSCYng, 4.408264 
57,IPLSng,LOSAng, 78.196448 
58,IPLSng,NYCMng, 24.269245 
59,IPLSng,SNVAng, 4.072931 
60,IPLSng,STTLng, 8.013509 
61,IPLSng,WASHng, 21.782267 
62,KSCYng,ATLAM5, 1.720653 
63,KSCYng,ATLAng, 2.386187 
64,KSCYng,CHINng, 13.439611 
65,KSCYng,DNVRng, 12.429776 
66,KSCYng,HSTNng, 5.771035 
67,KSCYng,IPLSng, 13.753387 
68,KSCYng,LOSAng, 6.026709 
69,KSCYng,NYCMng, 1.463528 
70,KSCYng,SNVAng, 3.056235 
71,KSCYng,STTLng, 4.543496 
72,KSCYng,WASHng, 7.770656 
73,LOSAng,ATLAM5, 0.136965 
74,LOSAng,ATLAng, 12.026235 
75,LOSAng,CHINng, 80.881160 
76,LOSAng,DNVRng, 7.252021 
77,LOSAng,HSTNng, 17.540779 
78,LOSAng,IPLSng, 14.166595 
79,LOSAng,KSCYng, 5.233872 
80,LOSAng,NYCMng, 53.065491 
81,LOSAng,SNVAng, 38.738120 
82,LOSAng,STTLng, 26.805917 
83,LOSAng,WASHng, 35.412051 
84,NYCMng,ATLAM5, 5.366069 
85,NYCMng,ATLAng, 24.519819 
86,NYCMng,CHINng, 23.583536 
87,NYCMng,DNVRng, 28.952323 
88,NYCMng,HSTNng, 12.023544 
89,NYCMng,IPLSng, 28.661200 
90,NYCMng,KSCYng, 9.570931 
91,NYCMng,LOSAng, 73.604000 
92,NYCMng,SNVAng, 4.640208 
93,NYCMng,STTLng, 33.126195 
94,NYCMng,WASHng, 63.267365 
95,SNVAng,ATLAng, 0.033216 
96,SNVAng,CHINng, 0.139165 
97,SNVAng,DNVRng, 4.328523 
98,SNVAng,HSTNng, 0.095013 
99,SNVAng,IPLSng, 0.237419 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 38.511032 
102,SNVAng,NYCMng, 0.303275 
103,SNVAng,STTLng, 27.736725 
104,STTLng,ATLAng, 6.743424 
105,STTLng,CHINng, 22.007685 
106,STTLng,DNVRng, 9.007579 
107,STTLng,HSTNng, 4.345504 
108,STTLng,IPLSng, 10.682259 
109,STTLng,KSCYng, 2.118955 
110,STTLng,LOSAng, 21.664240 
111,STTLng,NYCMng, 11.674373 
112,STTLng,SNVAng, 3.872443 
113,STTLng,WASHng, 13.818269 
114,WASHng,ATLAM5, 3.550293 
115,WASHng,ATLAng, 83.698171 
116,WASHng,CHINng, 52.512003 
117,WASHng,DNVRng, 66.022555 
118,WASHng,HSTNng, 17.356325 
119,WASHng,IPLSng, 44.908837 
120,WASHng,KSCYng, 8.544968 
121,WASHng,LOSAng, 69.658051 
122,WASHng,NYCMng, 159.577896 
123,WASHng,SNVAng, 7.520744 
124,WASHng,STTLng, 40.599715 
