,source,destion,20040301-0535
0,ATLAM5,ATLAng, 0.120685 
1,ATLAM5,CHINng, 3.896427 
2,ATLAM5,DNVRng, 0.210299 
3,ATLAM5,HSTNng, 2.297843 
4,ATLAM5,IPLSng, 2.813099 
5,ATLAM5,KSCYng, 0.734453 
6,ATLAM5,LOSAng, 2.087072 
7,ATLAM5,NYCMng, 0.841477 
8,ATLAM5,SNVAng, 0.094904 
9,ATLAM5,STTLng, 0.198109 
10,ATLAM5,WASHng, 1.736664 
11,ATLAng,ATLAM5, 0.974013 
12,ATLAng,CHINng, 30.373429 
13,ATLAng,DNVRng, 8.134235 
14,ATLAng,HSTNng, 7.015136 
15,ATLAng,IPLSng, 21.903477 
16,ATLAng,KSCYng, 6.369997 
17,ATLAng,LOSAng, 16.619040 
18,ATLAng,NYCMng, 28.936419 
19,ATLAng,SNVAng, 0.920699 
20,ATLAng,STTLng, 9.571301 
21,ATLAng,WASHng, 52.465451 
22,CHINng,ATLAM5, 0.102984 
23,CHINng,ATLAng, 15.740797 
24,CHINng,DNVRng, 11.950029 
25,CHINng,HSTNng, 19.005933 
26,CHINng,IPLSng, 36.256856 
27,CHINng,KSCYng, 9.661003 
28,CHINng,LOSAng, 30.876283 
29,CHINng,NYCMng, 5.116499 
30,CHINng,SNVAng, 2.789544 
31,CHINng,STTLng, 8.629893 
32,CHINng,WASHng, 17.289309 
33,DNVRng,ATLAM5, 0.476693 
34,DNVRng,ATLAng, 5.116117 
35,DNVRng,CHINng, 42.643504 
36,DNVRng,HSTNng, 5.903120 
37,DNVRng,IPLSng, 12.797483 
38,DNVRng,KSCYng, 13.828464 
39,DNVRng,LOSAng, 16.967229 
40,DNVRng,NYCMng, 21.858299 
41,DNVRng,SNVAng, 17.191405 
42,DNVRng,STTLng, 14.168392 
43,DNVRng,WASHng, 13.766659 
44,HSTNng,ATLAM5, 3.320245 
45,HSTNng,ATLAng, 4.677293 
46,HSTNng,CHINng, 20.230483 
47,HSTNng,DNVRng, 5.352736 
48,HSTNng,IPLSng, 9.251315 
49,HSTNng,KSCYng, 2.608667 
50,HSTNng,LOSAng, 81.206547 
51,HSTNng,NYCMng, 11.156893 
52,HSTNng,SNVAng, 1.774021 
53,HSTNng,STTLng, 2.462675 
54,HSTNng,WASHng, 11.202011 
55,IPLSng,ATLAM5, 0.456312 
56,IPLSng,ATLAng, 13.485067 
57,IPLSng,CHINng, 86.256192 
58,IPLSng,DNVRng, 10.499848 
59,IPLSng,HSTNng, 6.948541 
60,IPLSng,KSCYng, 17.743717 
61,IPLSng,LOSAng, 22.221136 
62,IPLSng,NYCMng, 33.298184 
63,IPLSng,SNVAng, 4.189883 
64,IPLSng,STTLng, 15.329459 
65,IPLSng,WASHng, 39.935205 
66,KSCYng,ATLAM5, 0.364587 
67,KSCYng,ATLAng, 4.911763 
68,KSCYng,CHINng, 34.808224 
69,KSCYng,DNVRng, 10.995083 
70,KSCYng,HSTNng, 4.836675 
71,KSCYng,IPLSng, 15.076347 
72,KSCYng,LOSAng, 8.985077 
73,KSCYng,NYCMng, 8.802320 
74,KSCYng,SNVAng, 3.861515 
75,KSCYng,STTLng, 2.801885 
76,KSCYng,WASHng, 14.379856 
77,LOSAng,ATLAM5, 1.008917 
78,LOSAng,ATLAng, 13.962024 
79,LOSAng,CHINng, 73.249587 
80,LOSAng,DNVRng, 11.580405 
81,LOSAng,HSTNng, 15.992040 
82,LOSAng,IPLSng, 41.348440 
83,LOSAng,KSCYng, 9.728971 
84,LOSAng,NYCMng, 63.332629 
85,LOSAng,SNVAng, 4.655045 
86,LOSAng,STTLng, 31.446093 
87,LOSAng,WASHng, 66.566800 
88,NYCMng,ATLAM5, 2.907408 
89,NYCMng,ATLAng, 45.350920 
90,NYCMng,CHINng, 70.451744 
91,NYCMng,DNVRng, 21.016520 
92,NYCMng,HSTNng, 46.313435 
93,NYCMng,IPLSng, 69.343496 
94,NYCMng,KSCYng, 22.113880 
95,NYCMng,LOSAng, 77.296563 
96,NYCMng,SNVAng, 12.134416 
97,NYCMng,STTLng, 33.207827 
98,NYCMng,WASHng, 120.797504 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 1.190155 
101,SNVAng,CHINng, 4.232192 
102,SNVAng,DNVRng, 17.429600 
103,SNVAng,HSTNng, 1.962765 
104,SNVAng,IPLSng, 3.785901 
105,SNVAng,KSCYng, 0.692560 
106,SNVAng,LOSAng, 2.092352 
107,SNVAng,NYCMng, 3.210328 
108,SNVAng,STTLng, 4.093683 
109,SNVAng,WASHng, 2.282016 
110,STTLng,ATLAM5, 0.247891 
111,STTLng,ATLAng, 16.501453 
112,STTLng,CHINng, 43.002995 
113,STTLng,DNVRng, 7.858277 
114,STTLng,HSTNng, 5.445973 
115,STTLng,IPLSng, 15.904075 
116,STTLng,KSCYng, 5.437560 
117,STTLng,LOSAng, 21.505269 
118,STTLng,NYCMng, 27.493448 
119,STTLng,SNVAng, 2.935965 
120,STTLng,WASHng, 11.348683 
121,WASHng,ATLAM5, 2.297723 
122,WASHng,ATLAng, 128.129469 
123,WASHng,CHINng, 82.608603 
124,WASHng,DNVRng, 34.430979 
125,WASHng,HSTNng, 16.465627 
126,WASHng,IPLSng, 54.549659 
127,WASHng,KSCYng, 19.827448 
128,WASHng,LOSAng, 47.920789 
129,WASHng,NYCMng, 164.895240 
130,WASHng,SNVAng, 8.691755 
131,WASHng,STTLng, 28.773352 
