,source,destion,20040624-0700
0,ATLAM5,CHINng, 0.226685 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.138512 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.243459 
5,ATLAM5,STTLng, 0.271925 
6,ATLAM5,WASHng, 0.859576 
7,ATLAng,ATLAM5, 0.028784 
8,ATLAng,CHINng, 11.280387 
9,ATLAng,DNVRng, 4.909789 
10,ATLAng,HSTNng, 28.723259 
11,ATLAng,IPLSng, 10.207189 
12,ATLAng,KSCYng, 0.411157 
13,ATLAng,LOSAng, 12.938285 
14,ATLAng,NYCMng, 15.541563 
15,ATLAng,SNVAng, 0.030853 
16,ATLAng,STTLng, 2.663064 
17,ATLAng,WASHng, 37.124325 
18,CHINng,ATLAM5, 0.277339 
19,CHINng,ATLAng, 8.864733 
20,CHINng,DNVRng, 14.261811 
21,CHINng,HSTNng, 4.764000 
22,CHINng,IPLSng, 19.805024 
23,CHINng,KSCYng, 5.110979 
24,CHINng,LOSAng, 37.832741 
25,CHINng,NYCMng, 17.027387 
26,CHINng,SNVAng, 0.760805 
27,CHINng,STTLng, 7.911389 
28,CHINng,WASHng, 19.186981 
29,DNVRng,ATLAM5, 0.209184 
30,DNVRng,ATLAng, 8.236227 
31,DNVRng,CHINng, 58.705989 
32,DNVRng,HSTNng, 18.758859 
33,DNVRng,IPLSng, 25.465675 
34,DNVRng,KSCYng, 25.190747 
35,DNVRng,LOSAng, 11.756952 
36,DNVRng,NYCMng, 11.599685 
37,DNVRng,SNVAng, 19.451843 
38,DNVRng,STTLng, 24.389685 
39,DNVRng,WASHng, 27.903851 
40,HSTNng,ATLAM5, 0.321163 
41,HSTNng,ATLAng, 2.443475 
42,HSTNng,CHINng, 6.855392 
43,HSTNng,DNVRng, 1.247968 
44,HSTNng,IPLSng, 4.932648 
45,HSTNng,KSCYng, 0.414672 
46,HSTNng,LOSAng, 10.039035 
47,HSTNng,NYCMng, 2.667963 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.883011 
50,HSTNng,WASHng, 11.877349 
51,IPLSng,ATLAM5, 0.268517 
52,IPLSng,ATLAng, 10.942032 
53,IPLSng,CHINng, 52.124573 
54,IPLSng,DNVRng, 5.673837 
55,IPLSng,HSTNng, 0.550464 
56,IPLSng,KSCYng, 1.620677 
57,IPLSng,LOSAng, 31.862285 
58,IPLSng,NYCMng, 12.728208 
59,IPLSng,SNVAng, 0.286307 
60,IPLSng,STTLng, 4.144547 
61,IPLSng,WASHng, 12.717179 
62,KSCYng,ATLAng, 3.136675 
63,KSCYng,CHINng, 15.165245 
64,KSCYng,DNVRng, 14.067008 
65,KSCYng,HSTNng, 6.271891 
66,KSCYng,IPLSng, 9.548469 
67,KSCYng,LOSAng, 12.602768 
68,KSCYng,NYCMng, 1.707845 
69,KSCYng,SNVAng, 1.653848 
70,KSCYng,STTLng, 2.753451 
71,KSCYng,WASHng, 4.883925 
72,LOSAng,ATLAM5, 0.105171 
73,LOSAng,ATLAng, 10.950379 
74,LOSAng,CHINng, 75.881077 
75,LOSAng,DNVRng, 26.847552 
76,LOSAng,HSTNng, 6.930597 
77,LOSAng,IPLSng, 16.626205 
78,LOSAng,KSCYng, 8.286219 
79,LOSAng,NYCMng, 28.809107 
80,LOSAng,SNVAng, 8.861291 
81,LOSAng,STTLng, 33.796547 
82,LOSAng,WASHng, 27.460205 
83,NYCMng,ATLAM5, 0.134917 
84,NYCMng,ATLAng, 25.223736 
85,NYCMng,CHINng, 15.211875 
86,NYCMng,DNVRng, 28.528221 
87,NYCMng,HSTNng, 14.381045 
88,NYCMng,IPLSng, 16.314411 
89,NYCMng,KSCYng, 5.661408 
90,NYCMng,LOSAng, 66.358528 
91,NYCMng,SNVAng, 1.092955 
92,NYCMng,STTLng, 41.403957 
93,NYCMng,WASHng, 51.103195 
94,SNVAng,ATLAng, 0.254955 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 3.913109 
97,SNVAng,HSTNng, 0.036800 
98,SNVAng,IPLSng, 0.552627 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 38.943320 
101,SNVAng,NYCMng, 0.182112 
102,SNVAng,STTLng, 40.766573 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.092131 
105,STTLng,ATLAng, 5.393141 
106,STTLng,CHINng, 14.858152 
107,STTLng,DNVRng, 3.453485 
108,STTLng,HSTNng, 0.800168 
109,STTLng,IPLSng, 6.142845 
110,STTLng,KSCYng, 0.864013 
111,STTLng,LOSAng, 32.513893 
112,STTLng,NYCMng, 8.926749 
113,STTLng,SNVAng, 2.319688 
114,STTLng,WASHng, 6.147269 
115,WASHng,ATLAM5, 15.048723 
116,WASHng,ATLAng, 75.575021 
117,WASHng,CHINng, 49.296573 
118,WASHng,DNVRng, 63.198723 
119,WASHng,HSTNng, 13.027805 
120,WASHng,IPLSng, 34.083101 
121,WASHng,KSCYng, 15.363909 
122,WASHng,LOSAng, 278.113893 
123,WASHng,NYCMng, 167.044643 
124,WASHng,SNVAng, 5.211696 
125,WASHng,STTLng, 54.346387 
