,source,destion,20040717-0325
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.080997 
2,ATLAM5,DNVRng, 0.068789 
3,ATLAM5,HSTNng, 0.088357 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.061349 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.053333 
8,ATLAng,ATLAM5, 0.129781 
9,ATLAng,CHINng, 15.721845 
10,ATLAng,DNVRng, 5.082272 
11,ATLAng,HSTNng, 4.864085 
12,ATLAng,IPLSng, 12.967459 
13,ATLAng,KSCYng, 0.915269 
14,ATLAng,LOSAng, 13.490633 
15,ATLAng,NYCMng, 4.037099 
16,ATLAng,SNVAng, 0.146159 
17,ATLAng,STTLng, 4.067147 
18,ATLAng,WASHng, 29.084963 
19,CHINng,ATLAM5, 0.245603 
20,CHINng,ATLAng, 27.150179 
21,CHINng,DNVRng, 7.704344 
22,CHINng,HSTNng, 5.835323 
23,CHINng,IPLSng, 21.610976 
24,CHINng,KSCYng, 10.694219 
25,CHINng,LOSAng, 29.188736 
26,CHINng,NYCMng, 10.206131 
27,CHINng,SNVAng, 0.271173 
28,CHINng,STTLng, 3.849285 
29,CHINng,WASHng, 39.933491 
30,DNVRng,ATLAM5, 0.188992 
31,DNVRng,ATLAng, 1.367773 
32,DNVRng,CHINng, 47.581976 
33,DNVRng,HSTNng, 21.491624 
34,DNVRng,IPLSng, 26.193909 
35,DNVRng,KSCYng, 18.546765 
36,DNVRng,LOSAng, 18.948136 
37,DNVRng,NYCMng, 12.699163 
38,DNVRng,SNVAng, 18.408880 
39,DNVRng,STTLng, 9.621632 
40,DNVRng,WASHng, 44.549171 
41,HSTNng,ATLAM5, 4.924704 
42,HSTNng,ATLAng, 4.604181 
43,HSTNng,CHINng, 4.188197 
44,HSTNng,DNVRng, 1.103587 
45,HSTNng,IPLSng, 0.711155 
46,HSTNng,KSCYng, 1.218685 
47,HSTNng,LOSAng, 2.018152 
48,HSTNng,NYCMng, 7.881549 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.176493 
51,HSTNng,WASHng, 12.941893 
52,IPLSng,ATLAM5, 0.090912 
53,IPLSng,ATLAng, 7.878859 
54,IPLSng,CHINng, 31.069896 
55,IPLSng,DNVRng, 7.899323 
56,IPLSng,HSTNng, 22.002803 
57,IPLSng,KSCYng, 2.372853 
58,IPLSng,LOSAng, 26.955267 
59,IPLSng,NYCMng, 23.824723 
60,IPLSng,SNVAng, 0.211480 
61,IPLSng,STTLng, 23.406392 
62,IPLSng,WASHng, 7.455563 
63,KSCYng,ATLAM5, 0.138960 
64,KSCYng,ATLAng, 1.232205 
65,KSCYng,CHINng, 21.882653 
66,KSCYng,DNVRng, 10.215760 
67,KSCYng,HSTNng, 3.449731 
68,KSCYng,IPLSng, 9.978448 
69,KSCYng,LOSAng, 4.775245 
70,KSCYng,NYCMng, 1.394461 
71,KSCYng,SNVAng, 2.732675 
72,KSCYng,STTLng, 3.754760 
73,KSCYng,WASHng, 16.493115 
74,LOSAng,ATLAM5, 0.573397 
75,LOSAng,ATLAng, 13.941909 
76,LOSAng,CHINng, 52.494731 
77,LOSAng,DNVRng, 25.542323 
78,LOSAng,HSTNng, 2.272883 
79,LOSAng,IPLSng, 14.142307 
80,LOSAng,KSCYng, 3.302307 
81,LOSAng,NYCMng, 38.156853 
82,LOSAng,SNVAng, 27.263816 
83,LOSAng,STTLng, 21.265099 
84,LOSAng,WASHng, 27.915493 
85,NYCMng,ATLAM5, 1.615344 
86,NYCMng,ATLAng, 17.555525 
87,NYCMng,CHINng, 27.748312 
88,NYCMng,DNVRng, 25.262925 
89,NYCMng,HSTNng, 8.881109 
90,NYCMng,IPLSng, 16.801480 
91,NYCMng,KSCYng, 16.096000 
92,NYCMng,LOSAng, 65.321867 
93,NYCMng,SNVAng, 1.242811 
94,NYCMng,STTLng, 12.922112 
95,NYCMng,WASHng, 51.621195 
96,SNVAng,ATLAng, 0.404371 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 0.715280 
99,SNVAng,IPLSng, 0.210085 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 40.624520 
102,SNVAng,NYCMng, 0.873008 
103,SNVAng,STTLng, 37.829459 
104,SNVAng,WASHng, 0.168907 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 6.802643 
107,STTLng,CHINng, 34.118357 
108,STTLng,DNVRng, 2.174768 
109,STTLng,HSTNng, 1.305789 
110,STTLng,IPLSng, 9.696555 
111,STTLng,KSCYng, 4.434379 
112,STTLng,LOSAng, 28.385499 
113,STTLng,NYCMng, 11.959360 
114,STTLng,SNVAng, 2.984320 
115,STTLng,WASHng, 9.601597 
116,WASHng,ATLAM5, 0.901963 
117,WASHng,ATLAng, 137.576557 
118,WASHng,CHINng, 58.142179 
119,WASHng,DNVRng, 58.300507 
120,WASHng,HSTNng, 27.707192 
121,WASHng,IPLSng, 46.270277 
122,WASHng,KSCYng, 21.796821 
123,WASHng,LOSAng, 50.090077 
124,WASHng,NYCMng, 171.193885 
125,WASHng,SNVAng, 0.400176 
126,WASHng,STTLng, 47.997891 
