,source,destion,20040626-0705
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,LOSAng, 0.403616 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.450493 
8,ATLAng,ATLAM5, 0.335189 
9,ATLAng,CHINng, 4.867475 
10,ATLAng,DNVRng, 4.257797 
11,ATLAng,HSTNng, 23.713224 
12,ATLAng,IPLSng, 15.817787 
13,ATLAng,KSCYng, 0.609461 
14,ATLAng,LOSAng, 12.021180 
15,ATLAng,NYCMng, 1.319131 
16,ATLAng,SNVAng, 0.118665 
17,ATLAng,STTLng, 4.168939 
18,ATLAng,WASHng, 32.843709 
19,CHINng,ATLAM5, 0.252667 
20,CHINng,ATLAng, 5.366907 
21,CHINng,DNVRng, 14.007531 
22,CHINng,HSTNng, 6.058011 
23,CHINng,IPLSng, 28.332608 
24,CHINng,KSCYng, 2.928645 
25,CHINng,LOSAng, 31.192752 
26,CHINng,NYCMng, 7.821803 
27,CHINng,SNVAng, 1.687067 
28,CHINng,STTLng, 4.957405 
29,CHINng,WASHng, 18.115195 
30,DNVRng,ATLAM5, 0.102805 
31,DNVRng,ATLAng, 2.245549 
32,DNVRng,CHINng, 44.014365 
33,DNVRng,HSTNng, 12.286147 
34,DNVRng,IPLSng, 23.958629 
35,DNVRng,KSCYng, 14.302037 
36,DNVRng,LOSAng, 11.551589 
37,DNVRng,NYCMng, 8.832056 
38,DNVRng,SNVAng, 3.951203 
39,DNVRng,STTLng, 14.330749 
40,DNVRng,WASHng, 35.303637 
41,HSTNng,ATLAM5, 0.127840 
42,HSTNng,ATLAng, 1.843037 
43,HSTNng,CHINng, 17.041013 
44,HSTNng,DNVRng, 1.008829 
45,HSTNng,IPLSng, 0.729995 
46,HSTNng,KSCYng, 2.157747 
47,HSTNng,LOSAng, 7.538891 
48,HSTNng,NYCMng, 2.100080 
49,HSTNng,STTLng, 1.354885 
50,HSTNng,WASHng, 1.670741 
51,IPLSng,ATLAng, 10.228040 
52,IPLSng,CHINng, 37.169925 
53,IPLSng,DNVRng, 8.128171 
54,IPLSng,HSTNng, 0.931827 
55,IPLSng,KSCYng, 5.475688 
56,IPLSng,LOSAng, 11.740221 
57,IPLSng,NYCMng, 20.450933 
58,IPLSng,SNVAng, 1.512400 
59,IPLSng,STTLng, 15.775291 
60,IPLSng,WASHng, 18.657467 
61,KSCYng,ATLAng, 1.384096 
62,KSCYng,CHINng, 7.657989 
63,KSCYng,DNVRng, 7.929237 
64,KSCYng,HSTNng, 3.317848 
65,KSCYng,IPLSng, 10.582051 
66,KSCYng,LOSAng, 5.155245 
67,KSCYng,NYCMng, 2.666429 
68,KSCYng,SNVAng, 2.074109 
69,KSCYng,STTLng, 2.891859 
70,KSCYng,WASHng, 5.904355 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 14.652712 
73,LOSAng,CHINng, 52.342459 
74,LOSAng,DNVRng, 14.078355 
75,LOSAng,HSTNng, 17.376752 
76,LOSAng,IPLSng, 10.525472 
77,LOSAng,KSCYng, 4.741997 
78,LOSAng,NYCMng, 25.087408 
79,LOSAng,SNVAng, 7.784291 
80,LOSAng,STTLng, 20.250576 
81,LOSAng,WASHng, 88.735296 
82,NYCMng,ATLAM5, 0.053333 
83,NYCMng,ATLAng, 8.966800 
84,NYCMng,CHINng, 9.442021 
85,NYCMng,DNVRng, 24.443971 
86,NYCMng,HSTNng, 9.889853 
87,NYCMng,IPLSng, 8.653075 
88,NYCMng,KSCYng, 7.366672 
89,NYCMng,LOSAng, 49.557304 
90,NYCMng,SNVAng, 0.875056 
91,NYCMng,STTLng, 24.612805 
92,NYCMng,WASHng, 39.876731 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,DNVRng, 6.419464 
95,SNVAng,HSTNng, 0.039531 
96,SNVAng,IPLSng, 0.174187 
97,SNVAng,LOSAng, 39.780587 
98,SNVAng,NYCMng, 0.092416 
99,SNVAng,STTLng, 33.180184 
100,STTLng,ATLAng, 5.577389 
101,STTLng,CHINng, 9.700227 
102,STTLng,DNVRng, 1.157779 
103,STTLng,HSTNng, 0.218069 
104,STTLng,IPLSng, 2.651739 
105,STTLng,KSCYng, 0.488869 
106,STTLng,LOSAng, 26.905963 
107,STTLng,NYCMng, 8.956555 
108,STTLng,SNVAng, 1.909019 
109,STTLng,WASHng, 6.731741 
110,WASHng,ATLAM5, 15.852416 
111,WASHng,ATLAng, 84.993213 
112,WASHng,CHINng, 43.446653 
113,WASHng,DNVRng, 78.965280 
114,WASHng,HSTNng, 11.299976 
115,WASHng,IPLSng, 32.927280 
116,WASHng,KSCYng, 11.578448 
117,WASHng,LOSAng, 198.623112 
118,WASHng,NYCMng, 117.326736 
119,WASHng,SNVAng, 0.690912 
120,WASHng,STTLng, 36.537784 
