,source,destion,20040808-1240
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.055147 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.113552 
6,ATLAng,ATLAM5, 0.086875 
7,ATLAng,CHINng, 2.167944 
8,ATLAng,DNVRng, 3.777149 
9,ATLAng,HSTNng, 25.475933 
10,ATLAng,IPLSng, 10.196733 
11,ATLAng,KSCYng, 3.716659 
12,ATLAng,LOSAng, 15.946744 
13,ATLAng,NYCMng, 1.788235 
14,ATLAng,SNVAng, 0.199328 
15,ATLAng,STTLng, 9.000115 
16,ATLAng,WASHng, 14.653104 
17,CHINng,ATLAM5, 2.066773 
18,CHINng,ATLAng, 23.289643 
19,CHINng,DNVRng, 2.561968 
20,CHINng,HSTNng, 9.399189 
21,CHINng,IPLSng, 10.523256 
22,CHINng,KSCYng, 4.620317 
23,CHINng,LOSAng, 18.447229 
24,CHINng,NYCMng, 5.355781 
25,CHINng,SNVAng, 0.053333 
26,CHINng,STTLng, 5.207648 
27,CHINng,WASHng, 19.996317 
28,DNVRng,ATLAM5, 0.154880 
29,DNVRng,ATLAng, 2.936168 
30,DNVRng,CHINng, 42.968109 
31,DNVRng,HSTNng, 18.170509 
32,DNVRng,IPLSng, 25.609216 
33,DNVRng,KSCYng, 9.057328 
34,DNVRng,LOSAng, 11.113931 
35,DNVRng,NYCMng, 8.966861 
36,DNVRng,SNVAng, 2.289069 
37,DNVRng,STTLng, 7.402731 
38,DNVRng,WASHng, 32.288464 
39,HSTNng,ATLAM5, 0.166389 
40,HSTNng,ATLAng, 9.713757 
41,HSTNng,CHINng, 6.939432 
42,HSTNng,DNVRng, 0.708333 
43,HSTNng,IPLSng, 1.527229 
44,HSTNng,KSCYng, 0.524216 
45,HSTNng,LOSAng, 1.219493 
46,HSTNng,NYCMng, 1.022789 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.507317 
49,HSTNng,WASHng, 0.764651 
50,IPLSng,ATLAM5, 0.094872 
51,IPLSng,ATLAng, 11.467349 
52,IPLSng,CHINng, 19.067816 
53,IPLSng,DNVRng, 9.245573 
54,IPLSng,HSTNng, 0.106667 
55,IPLSng,KSCYng, 0.637357 
56,IPLSng,LOSAng, 9.261731 
57,IPLSng,NYCMng, 2.163787 
58,IPLSng,SNVAng, 0.434408 
59,IPLSng,STTLng, 4.263152 
60,IPLSng,WASHng, 3.775171 
61,KSCYng,ATLAng, 1.740363 
62,KSCYng,CHINng, 13.706099 
63,KSCYng,DNVRng, 2.878816 
64,KSCYng,HSTNng, 2.954016 
65,KSCYng,IPLSng, 12.505912 
66,KSCYng,LOSAng, 3.679205 
67,KSCYng,NYCMng, 0.946101 
68,KSCYng,SNVAng, 1.393685 
69,KSCYng,STTLng, 1.546237 
70,KSCYng,WASHng, 10.426784 
71,LOSAng,ATLAM5, 0.056024 
72,LOSAng,ATLAng, 8.442541 
73,LOSAng,CHINng, 48.644707 
74,LOSAng,DNVRng, 12.033603 
75,LOSAng,HSTNng, 16.623357 
76,LOSAng,IPLSng, 10.264960 
77,LOSAng,KSCYng, 1.810675 
78,LOSAng,NYCMng, 20.981197 
79,LOSAng,SNVAng, 17.596856 
80,LOSAng,STTLng, 16.178301 
81,LOSAng,WASHng, 9.071341 
82,NYCMng,ATLAng, 5.356891 
83,NYCMng,CHINng, 13.910149 
84,NYCMng,DNVRng, 21.754936 
85,NYCMng,HSTNng, 0.930411 
86,NYCMng,IPLSng, 13.443968 
87,NYCMng,KSCYng, 3.700339 
88,NYCMng,LOSAng, 55.608144 
89,NYCMng,SNVAng, 0.287275 
90,NYCMng,STTLng, 14.651659 
91,NYCMng,WASHng, 30.448285 
92,SNVAng,CHINng, 0.053333 
93,SNVAng,DNVRng, 5.216805 
94,SNVAng,HSTNng, 0.026667 
95,SNVAng,IPLSng, 0.221139 
96,SNVAng,KSCYng, 0.053333 
97,SNVAng,LOSAng, 29.452933 
98,SNVAng,NYCMng, 0.026667 
99,SNVAng,STTLng, 34.900123 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAng, 6.259277 
102,STTLng,CHINng, 15.034544 
103,STTLng,DNVRng, 2.009987 
104,STTLng,HSTNng, 0.816403 
105,STTLng,IPLSng, 8.016552 
106,STTLng,KSCYng, 1.496605 
107,STTLng,LOSAng, 12.696571 
108,STTLng,NYCMng, 13.241173 
109,STTLng,SNVAng, 1.969379 
110,STTLng,WASHng, 2.057469 
111,WASHng,ATLAM5, 0.026667 
112,WASHng,ATLAng, 58.228352 
113,WASHng,CHINng, 70.673317 
114,WASHng,DNVRng, 35.285512 
115,WASHng,HSTNng, 8.478627 
116,WASHng,IPLSng, 43.627325 
117,WASHng,KSCYng, 2.191181 
118,WASHng,LOSAng, 46.726253 
119,WASHng,NYCMng, 113.061739 
120,WASHng,SNVAng, 0.762984 
121,WASHng,STTLng, 26.234957 
