,source,destion,20040508-0630
0,ATLAM5,CHINng, 0.597573 
1,ATLAM5,DNVRng, 0.038104 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,LOSAng, 1.174613 
6,ATLAM5,NYCMng, 0.106667 
7,ATLAM5,SNVAng, 0.094987 
8,ATLAM5,STTLng, 0.093115 
9,ATLAM5,WASHng, 0.771200 
10,ATLAng,ATLAM5, 0.120952 
11,ATLAng,CHINng, 20.817619 
12,ATLAng,DNVRng, 8.066955 
13,ATLAng,HSTNng, 6.719752 
14,ATLAng,IPLSng, 18.781200 
15,ATLAng,KSCYng, 1.717555 
16,ATLAng,LOSAng, 18.003235 
17,ATLAng,NYCMng, 6.362389 
18,ATLAng,SNVAng, 2.835733 
19,ATLAng,STTLng, 4.733445 
20,ATLAng,WASHng, 25.971491 
21,CHINng,ATLAM5, 0.262976 
22,CHINng,ATLAng, 16.335408 
23,CHINng,DNVRng, 20.095691 
24,CHINng,HSTNng, 9.542328 
25,CHINng,IPLSng, 21.713931 
26,CHINng,KSCYng, 18.354920 
27,CHINng,LOSAng, 69.480232 
28,CHINng,NYCMng, 17.506133 
29,CHINng,SNVAng, 2.088325 
30,CHINng,STTLng, 22.381957 
31,CHINng,WASHng, 36.001240 
32,DNVRng,ATLAM5, 0.286045 
33,DNVRng,ATLAng, 4.752741 
34,DNVRng,CHINng, 49.235133 
35,DNVRng,HSTNng, 19.043715 
36,DNVRng,IPLSng, 34.541144 
37,DNVRng,KSCYng, 20.594520 
38,DNVRng,LOSAng, 5.137363 
39,DNVRng,NYCMng, 13.378069 
40,DNVRng,SNVAng, 9.825227 
41,DNVRng,STTLng, 11.115632 
42,DNVRng,WASHng, 42.887176 
43,HSTNng,ATLAM5, 0.053333 
44,HSTNng,ATLAng, 4.246728 
45,HSTNng,CHINng, 46.900051 
46,HSTNng,DNVRng, 6.076509 
47,HSTNng,IPLSng, 5.548208 
48,HSTNng,KSCYng, 6.243800 
49,HSTNng,LOSAng, 15.708813 
50,HSTNng,NYCMng, 6.936968 
51,HSTNng,STTLng, 3.358653 
52,HSTNng,WASHng, 3.876280 
53,IPLSng,ATLAM5, 0.113827 
54,IPLSng,ATLAng, 14.512400 
55,IPLSng,CHINng, 71.441611 
56,IPLSng,DNVRng, 11.111157 
57,IPLSng,HSTNng, 2.024787 
58,IPLSng,KSCYng, 7.522128 
59,IPLSng,LOSAng, 26.484592 
60,IPLSng,NYCMng, 17.789576 
61,IPLSng,SNVAng, 1.425213 
62,IPLSng,STTLng, 5.506363 
63,IPLSng,WASHng, 25.425477 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 6.409344 
66,KSCYng,CHINng, 18.995333 
67,KSCYng,DNVRng, 15.909365 
68,KSCYng,HSTNng, 3.563757 
69,KSCYng,IPLSng, 14.915893 
70,KSCYng,LOSAng, 7.046379 
71,KSCYng,NYCMng, 4.334461 
72,KSCYng,SNVAng, 0.834021 
73,KSCYng,STTLng, 1.477573 
74,KSCYng,WASHng, 12.446309 
75,LOSAng,ATLAM5, 0.477555 
76,LOSAng,ATLAng, 13.436229 
77,LOSAng,CHINng, 73.166635 
78,LOSAng,DNVRng, 41.936957 
79,LOSAng,HSTNng, 8.219293 
80,LOSAng,IPLSng, 31.812968 
81,LOSAng,KSCYng, 6.221416 
82,LOSAng,NYCMng, 73.022693 
83,LOSAng,SNVAng, 15.254712 
84,LOSAng,STTLng, 28.803600 
85,LOSAng,WASHng, 120.395557 
86,NYCMng,ATLAM5, 1.506363 
87,NYCMng,ATLAng, 22.026219 
88,NYCMng,CHINng, 54.788139 
89,NYCMng,DNVRng, 28.237024 
90,NYCMng,HSTNng, 17.852579 
91,NYCMng,IPLSng, 35.676685 
92,NYCMng,KSCYng, 14.425005 
93,NYCMng,LOSAng, 98.074896 
94,NYCMng,SNVAng, 3.624955 
95,NYCMng,STTLng, 31.186219 
96,NYCMng,WASHng, 142.907608 
97,SNVAng,ATLAng, 0.539237 
98,SNVAng,CHINng, 0.580419 
99,SNVAng,DNVRng, 6.610187 
100,SNVAng,HSTNng, 0.638349 
101,SNVAng,IPLSng, 14.505141 
102,SNVAng,KSCYng, 0.169435 
103,SNVAng,LOSAng, 50.784816 
104,SNVAng,NYCMng, 0.343275 
105,SNVAng,STTLng, 51.813037 
106,SNVAng,WASHng, 0.227909 
107,STTLng,ATLAM5, 0.053333 
108,STTLng,ATLAng, 11.221400 
109,STTLng,CHINng, 26.526208 
110,STTLng,DNVRng, 3.425923 
111,STTLng,HSTNng, 6.912277 
112,STTLng,IPLSng, 4.864411 
113,STTLng,KSCYng, 2.436136 
114,STTLng,LOSAng, 41.835995 
115,STTLng,NYCMng, 11.250965 
116,STTLng,SNVAng, 3.038096 
117,STTLng,WASHng, 5.877419 
118,WASHng,ATLAM5, 1.360872 
119,WASHng,ATLAng, 70.771725 
120,WASHng,CHINng, 100.324080 
121,WASHng,DNVRng, 45.265683 
122,WASHng,HSTNng, 18.179965 
123,WASHng,IPLSng, 43.621464 
124,WASHng,KSCYng, 8.641331 
125,WASHng,LOSAng, 161.419531 
126,WASHng,NYCMng, 126.823925 
127,WASHng,SNVAng, 2.224301 
128,WASHng,STTLng, 36.149024 
