,source,destion,20040720-0620
0,ATLAM5,DNVRng, 0.026667 
1,ATLAM5,HSTNng, 0.090293 
2,ATLAM5,KSCYng, 0.801923 
3,ATLAM5,LOSAng, 0.123861 
4,ATLAM5,NYCMng, 0.211064 
5,ATLAM5,WASHng, 0.083320 
6,ATLAng,ATLAM5, 0.036021 
7,ATLAng,CHINng, 4.314824 
8,ATLAng,DNVRng, 4.155624 
9,ATLAng,HSTNng, 1.085304 
10,ATLAng,IPLSng, 17.141243 
11,ATLAng,KSCYng, 0.838765 
12,ATLAng,LOSAng, 24.260665 
13,ATLAng,NYCMng, 9.764291 
14,ATLAng,SNVAng, 0.150268 
15,ATLAng,STTLng, 3.930800 
16,ATLAng,WASHng, 33.275499 
17,CHINng,ATLAM5, 0.225504 
18,CHINng,ATLAng, 9.143571 
19,CHINng,DNVRng, 12.110973 
20,CHINng,HSTNng, 9.913621 
21,CHINng,IPLSng, 21.411165 
22,CHINng,KSCYng, 5.584752 
23,CHINng,LOSAng, 43.930432 
24,CHINng,NYCMng, 56.851773 
25,CHINng,SNVAng, 2.779707 
26,CHINng,STTLng, 11.454912 
27,CHINng,WASHng, 19.826488 
28,DNVRng,ATLAM5, 0.144960 
29,DNVRng,ATLAng, 2.731579 
30,DNVRng,CHINng, 59.109627 
31,DNVRng,HSTNng, 20.248939 
32,DNVRng,IPLSng, 25.770867 
33,DNVRng,KSCYng, 15.187936 
34,DNVRng,LOSAng, 11.604445 
35,DNVRng,NYCMng, 10.543083 
36,DNVRng,SNVAng, 7.657584 
37,DNVRng,STTLng, 11.779936 
38,DNVRng,WASHng, 35.560384 
39,HSTNng,ATLAM5, 1.400784 
40,HSTNng,ATLAng, 12.093915 
41,HSTNng,CHINng, 10.280955 
42,HSTNng,DNVRng, 1.389997 
43,HSTNng,IPLSng, 0.887435 
44,HSTNng,KSCYng, 7.373549 
45,HSTNng,LOSAng, 19.237328 
46,HSTNng,NYCMng, 4.703109 
47,HSTNng,STTLng, 0.883693 
48,HSTNng,WASHng, 4.960520 
49,IPLSng,ATLAng, 7.359003 
50,IPLSng,CHINng, 47.702531 
51,IPLSng,DNVRng, 5.259981 
52,IPLSng,HSTNng, 26.799339 
53,IPLSng,KSCYng, 22.305075 
54,IPLSng,LOSAng, 11.563968 
55,IPLSng,NYCMng, 13.150549 
56,IPLSng,SNVAng, 0.210869 
57,IPLSng,STTLng, 9.985296 
58,IPLSng,WASHng, 11.556603 
59,KSCYng,ATLAM5, 0.026667 
60,KSCYng,ATLAng, 5.736451 
61,KSCYng,CHINng, 7.746035 
62,KSCYng,DNVRng, 14.801312 
63,KSCYng,HSTNng, 2.930280 
64,KSCYng,IPLSng, 10.917384 
65,KSCYng,LOSAng, 5.734667 
66,KSCYng,NYCMng, 3.642307 
67,KSCYng,SNVAng, 2.363669 
68,KSCYng,STTLng, 4.681317 
69,KSCYng,WASHng, 17.863203 
70,LOSAng,ATLAng, 29.248688 
71,LOSAng,CHINng, 51.558363 
72,LOSAng,DNVRng, 12.462176 
73,LOSAng,HSTNng, 7.439533 
74,LOSAng,IPLSng, 19.485272 
75,LOSAng,KSCYng, 5.143045 
76,LOSAng,NYCMng, 47.686696 
77,LOSAng,SNVAng, 44.916901 
78,LOSAng,STTLng, 22.212653 
79,LOSAng,WASHng, 48.741723 
80,NYCMng,ATLAM5, 0.404925 
81,NYCMng,ATLAng, 5.925827 
82,NYCMng,CHINng, 10.941179 
83,NYCMng,DNVRng, 7.112304 
84,NYCMng,HSTNng, 4.178421 
85,NYCMng,IPLSng, 23.367293 
86,NYCMng,KSCYng, 5.599712 
87,NYCMng,LOSAng, 58.209603 
88,NYCMng,SNVAng, 0.844373 
89,NYCMng,STTLng, 11.545560 
90,NYCMng,WASHng, 32.219539 
91,SNVAng,ATLAng, 0.462840 
92,SNVAng,CHINng, 0.120000 
93,SNVAng,DNVRng, 4.759715 
94,SNVAng,IPLSng, 0.212117 
95,SNVAng,LOSAng, 43.443536 
96,SNVAng,NYCMng, 0.334315 
97,SNVAng,STTLng, 38.819267 
98,SNVAng,WASHng, 0.053333 
99,STTLng,ATLAM5, 0.056216 
100,STTLng,ATLAng, 9.593968 
101,STTLng,CHINng, 33.504357 
102,STTLng,DNVRng, 17.671141 
103,STTLng,HSTNng, 2.082069 
104,STTLng,IPLSng, 6.684240 
105,STTLng,KSCYng, 3.737443 
106,STTLng,LOSAng, 17.502259 
107,STTLng,NYCMng, 15.921243 
108,STTLng,SNVAng, 6.398640 
109,STTLng,WASHng, 9.689648 
110,WASHng,ATLAM5, 0.241243 
111,WASHng,ATLAng, 82.645632 
112,WASHng,CHINng, 71.859101 
113,WASHng,DNVRng, 72.258245 
114,WASHng,HSTNng, 16.942835 
115,WASHng,IPLSng, 38.144333 
116,WASHng,KSCYng, 14.208672 
117,WASHng,LOSAng, 103.793579 
118,WASHng,NYCMng, 159.603416 
119,WASHng,SNVAng, 8.274107 
120,WASHng,STTLng, 66.157491 
