,source,destion,20040827-0815
0,ATLAM5,ATLAng, 0.315992 
1,ATLAM5,CHINng, 1.248176 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 1.447968 
4,ATLAM5,LOSAng, 0.207059 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.267987 
7,ATLAM5,WASHng, 0.449323 
8,ATLAng,ATLAM5, 0.719699 
9,ATLAng,CHINng, 10.589224 
10,ATLAng,DNVRng, 3.676069 
11,ATLAng,HSTNng, 35.755277 
12,ATLAng,IPLSng, 18.860331 
13,ATLAng,KSCYng, 5.356987 
14,ATLAng,LOSAng, 19.296445 
15,ATLAng,NYCMng, 8.240256 
16,ATLAng,SNVAng, 0.260416 
17,ATLAng,STTLng, 10.893051 
18,ATLAng,WASHng, 42.797016 
19,CHINng,ATLAM5, 1.724219 
20,CHINng,ATLAng, 14.407096 
21,CHINng,DNVRng, 6.855387 
22,CHINng,HSTNng, 13.984021 
23,CHINng,IPLSng, 79.052387 
24,CHINng,KSCYng, 15.870413 
25,CHINng,LOSAng, 29.452475 
26,CHINng,NYCMng, 13.081408 
27,CHINng,SNVAng, 8.444779 
28,CHINng,STTLng, 14.322005 
29,CHINng,WASHng, 22.093211 
30,DNVRng,ATLAM5, 0.316251 
31,DNVRng,ATLAng, 4.952576 
32,DNVRng,CHINng, 37.717021 
33,DNVRng,HSTNng, 16.154333 
34,DNVRng,IPLSng, 12.155872 
35,DNVRng,KSCYng, 12.762987 
36,DNVRng,LOSAng, 16.140085 
37,DNVRng,NYCMng, 7.237357 
38,DNVRng,SNVAng, 10.160491 
39,DNVRng,STTLng, 27.069061 
40,DNVRng,WASHng, 22.728261 
41,HSTNng,ATLAM5, 0.444075 
42,HSTNng,ATLAng, 2.700267 
43,HSTNng,CHINng, 11.920160 
44,HSTNng,DNVRng, 1.196112 
45,HSTNng,IPLSng, 4.282403 
46,HSTNng,KSCYng, 1.337648 
47,HSTNng,LOSAng, 2.854509 
48,HSTNng,NYCMng, 2.028883 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 4.643667 
51,HSTNng,WASHng, 3.145304 
52,IPLSng,ATLAM5, 0.619869 
53,IPLSng,ATLAng, 5.869520 
54,IPLSng,CHINng, 49.031931 
55,IPLSng,DNVRng, 7.254144 
56,IPLSng,HSTNng, 6.490685 
57,IPLSng,KSCYng, 4.915757 
58,IPLSng,LOSAng, 17.734683 
59,IPLSng,NYCMng, 9.761669 
60,IPLSng,SNVAng, 0.348235 
61,IPLSng,STTLng, 15.554440 
62,IPLSng,WASHng, 14.998445 
63,KSCYng,ATLAM5, 0.213509 
64,KSCYng,ATLAng, 5.950704 
65,KSCYng,CHINng, 21.219704 
66,KSCYng,DNVRng, 10.630053 
67,KSCYng,HSTNng, 3.378699 
68,KSCYng,IPLSng, 25.967971 
69,KSCYng,LOSAng, 4.984032 
70,KSCYng,NYCMng, 1.584376 
71,KSCYng,SNVAng, 3.192923 
72,KSCYng,STTLng, 7.538027 
73,KSCYng,WASHng, 17.141160 
74,LOSAng,ATLAM5, 0.055245 
75,LOSAng,ATLAng, 11.601227 
76,LOSAng,CHINng, 83.735979 
77,LOSAng,DNVRng, 10.120851 
78,LOSAng,HSTNng, 4.851331 
79,LOSAng,IPLSng, 9.296827 
80,LOSAng,KSCYng, 4.635669 
81,LOSAng,NYCMng, 33.811051 
82,LOSAng,SNVAng, 20.867069 
83,LOSAng,STTLng, 79.486531 
84,LOSAng,WASHng, 55.833899 
85,NYCMng,ATLAM5, 1.441171 
86,NYCMng,ATLAng, 19.661453 
87,NYCMng,CHINng, 26.534944 
88,NYCMng,DNVRng, 11.252659 
89,NYCMng,HSTNng, 11.369501 
90,NYCMng,IPLSng, 21.787376 
91,NYCMng,KSCYng, 6.085829 
92,NYCMng,LOSAng, 66.341787 
93,NYCMng,SNVAng, 2.247125 
94,NYCMng,STTLng, 20.155547 
95,NYCMng,WASHng, 78.618608 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,DNVRng, 5.701453 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.335749 
100,SNVAng,LOSAng, 14.732723 
101,SNVAng,NYCMng, 0.199379 
102,SNVAng,STTLng, 25.336424 
103,STTLng,ATLAM5, 1.703715 
104,STTLng,ATLAng, 9.695307 
105,STTLng,CHINng, 34.439653 
106,STTLng,DNVRng, 4.052885 
107,STTLng,HSTNng, 5.854872 
108,STTLng,IPLSng, 13.462128 
109,STTLng,KSCYng, 4.792227 
110,STTLng,LOSAng, 47.848013 
111,STTLng,NYCMng, 12.859456 
112,STTLng,SNVAng, 2.717264 
113,STTLng,WASHng, 9.040128 
114,WASHng,ATLAM5, 0.300507 
115,WASHng,ATLAng, 81.652368 
116,WASHng,CHINng, 64.295320 
117,WASHng,DNVRng, 45.917325 
118,WASHng,HSTNng, 27.777499 
119,WASHng,IPLSng, 22.018181 
120,WASHng,KSCYng, 25.995621 
121,WASHng,LOSAng, 69.044053 
122,WASHng,NYCMng, 135.418771 
123,WASHng,SNVAng, 9.843637 
124,WASHng,STTLng, 60.860179 
