,source,destion,20040518-2220
0,ATLAM5,ATLAng, 0.117632 
1,ATLAM5,CHINng, 0.350413 
2,ATLAM5,DNVRng, 0.108917 
3,ATLAM5,HSTNng, 0.138251 
4,ATLAM5,IPLSng, 1.457544 
5,ATLAM5,KSCYng, 0.117501 
6,ATLAM5,LOSAng, 1.287685 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.729784 
11,ATLAng,ATLAM5, 0.314851 
12,ATLAng,CHINng, 16.307467 
13,ATLAng,DNVRng, 8.522624 
14,ATLAng,HSTNng, 57.027837 
15,ATLAng,IPLSng, 17.395845 
16,ATLAng,KSCYng, 2.620747 
17,ATLAng,LOSAng, 32.963109 
18,ATLAng,NYCMng, 14.801421 
19,ATLAng,SNVAng, 0.325571 
20,ATLAng,STTLng, 3.828547 
21,ATLAng,WASHng, 48.563408 
22,CHINng,ATLAM5, 0.217152 
23,CHINng,ATLAng, 21.039440 
24,CHINng,DNVRng, 29.310813 
25,CHINng,HSTNng, 36.534419 
26,CHINng,IPLSng, 97.631307 
27,CHINng,KSCYng, 19.094992 
28,CHINng,LOSAng, 90.300507 
29,CHINng,NYCMng, 19.814723 
30,CHINng,SNVAng, 6.674840 
31,CHINng,STTLng, 17.720448 
32,CHINng,WASHng, 27.710117 
33,DNVRng,ATLAM5, 1.455357 
34,DNVRng,ATLAng, 17.893637 
35,DNVRng,CHINng, 56.944045 
36,DNVRng,HSTNng, 28.992872 
37,DNVRng,IPLSng, 26.079349 
38,DNVRng,KSCYng, 40.362701 
39,DNVRng,LOSAng, 61.903005 
40,DNVRng,NYCMng, 39.396672 
41,DNVRng,SNVAng, 19.382107 
42,DNVRng,STTLng, 34.725256 
43,DNVRng,WASHng, 48.340077 
44,HSTNng,ATLAM5, 2.874195 
45,HSTNng,ATLAng, 20.445877 
46,HSTNng,CHINng, 17.365432 
47,HSTNng,DNVRng, 2.258245 
48,HSTNng,IPLSng, 2.677088 
49,HSTNng,KSCYng, 1.907619 
50,HSTNng,LOSAng, 32.275920 
51,HSTNng,NYCMng, 4.172397 
52,HSTNng,SNVAng, 0.095568 
53,HSTNng,STTLng, 4.460176 
54,HSTNng,WASHng, 8.606325 
55,IPLSng,ATLAM5, 0.093696 
56,IPLSng,ATLAng, 28.681277 
57,IPLSng,CHINng, 153.019525 
58,IPLSng,DNVRng, 14.998619 
59,IPLSng,HSTNng, 6.328088 
60,IPLSng,KSCYng, 6.176979 
61,IPLSng,LOSAng, 34.992168 
62,IPLSng,NYCMng, 40.973120 
63,IPLSng,SNVAng, 1.564965 
64,IPLSng,STTLng, 16.500656 
65,IPLSng,WASHng, 69.925101 
66,KSCYng,ATLAng, 8.123581 
67,KSCYng,CHINng, 33.838293 
68,KSCYng,DNVRng, 15.410411 
69,KSCYng,HSTNng, 12.046552 
70,KSCYng,IPLSng, 22.810605 
71,KSCYng,LOSAng, 11.242123 
72,KSCYng,NYCMng, 9.527872 
73,KSCYng,SNVAng, 0.404512 
74,KSCYng,STTLng, 9.036219 
75,KSCYng,WASHng, 22.628813 
76,LOSAng,ATLAM5, 7.023331 
77,LOSAng,ATLAng, 50.447072 
78,LOSAng,CHINng, 152.971453 
79,LOSAng,DNVRng, 15.696264 
80,LOSAng,HSTNng, 14.328411 
81,LOSAng,IPLSng, 61.918877 
82,LOSAng,KSCYng, 15.110309 
83,LOSAng,NYCMng, 97.906464 
84,LOSAng,SNVAng, 17.765669 
85,LOSAng,STTLng, 50.000264 
86,LOSAng,WASHng, 125.081899 
87,NYCMng,ATLAM5, 0.061291 
88,NYCMng,ATLAng, 50.860072 
89,NYCMng,CHINng, 78.520067 
90,NYCMng,DNVRng, 41.310003 
91,NYCMng,HSTNng, 21.333413 
92,NYCMng,IPLSng, 77.208099 
93,NYCMng,KSCYng, 14.583896 
94,NYCMng,LOSAng, 135.679045 
95,NYCMng,SNVAng, 11.275475 
96,NYCMng,STTLng, 38.051949 
97,NYCMng,WASHng, 109.320888 
98,SNVAng,ATLAM5, 0.081163 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.641163 
101,SNVAng,DNVRng, 5.204280 
102,SNVAng,HSTNng, 5.774211 
103,SNVAng,IPLSng, 2.871515 
104,SNVAng,KSCYng, 0.148251 
105,SNVAng,LOSAng, 54.369083 
106,SNVAng,NYCMng, 1.629712 
107,SNVAng,STTLng, 35.379304 
108,SNVAng,WASHng, 4.838344 
109,STTLng,ATLAng, 10.013488 
110,STTLng,CHINng, 26.535704 
111,STTLng,DNVRng, 10.105416 
112,STTLng,HSTNng, 3.307096 
113,STTLng,IPLSng, 23.506205 
114,STTLng,KSCYng, 3.782960 
115,STTLng,LOSAng, 62.741309 
116,STTLng,NYCMng, 11.209027 
117,STTLng,SNVAng, 10.362355 
118,STTLng,WASHng, 12.895749 
119,WASHng,ATLAM5, 3.598576 
120,WASHng,ATLAng, 149.962365 
121,WASHng,CHINng, 105.164773 
122,WASHng,DNVRng, 98.678832 
123,WASHng,HSTNng, 37.104603 
124,WASHng,IPLSng, 69.497616 
125,WASHng,KSCYng, 27.482229 
126,WASHng,LOSAng, 154.909421 
127,WASHng,NYCMng, 161.078936 
128,WASHng,SNVAng, 15.987736 
129,WASHng,STTLng, 40.530384 
