,source,destion,20040508-0305
0,ATLAM5,CHINng, 0.625469 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.303925 
3,ATLAM5,IPLSng, 0.185792 
4,ATLAM5,KSCYng, 0.102067 
5,ATLAM5,LOSAng, 0.279933 
6,ATLAM5,NYCMng, 0.129589 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.246205 
9,ATLAng,ATLAM5, 0.545883 
10,ATLAng,CHINng, 17.562296 
11,ATLAng,DNVRng, 4.441629 
12,ATLAng,HSTNng, 4.101413 
13,ATLAng,IPLSng, 12.433069 
14,ATLAng,KSCYng, 0.970072 
15,ATLAng,LOSAng, 15.381844 
16,ATLAng,NYCMng, 4.593880 
17,ATLAng,SNVAng, 5.372975 
18,ATLAng,STTLng, 5.749029 
19,ATLAng,WASHng, 30.760605 
20,CHINng,ATLAM5, 0.543584 
21,CHINng,ATLAng, 17.814248 
22,CHINng,DNVRng, 18.251912 
23,CHINng,HSTNng, 13.623397 
24,CHINng,IPLSng, 24.868560 
25,CHINng,KSCYng, 14.615965 
26,CHINng,LOSAng, 70.521336 
27,CHINng,NYCMng, 31.268619 
28,CHINng,SNVAng, 2.134093 
29,CHINng,STTLng, 14.078675 
30,CHINng,WASHng, 45.029691 
31,DNVRng,ATLAM5, 0.231541 
32,DNVRng,ATLAng, 6.851717 
33,DNVRng,CHINng, 47.093819 
34,DNVRng,HSTNng, 20.108915 
35,DNVRng,IPLSng, 43.149363 
36,DNVRng,KSCYng, 17.758552 
37,DNVRng,LOSAng, 24.138341 
38,DNVRng,NYCMng, 15.484939 
39,DNVRng,SNVAng, 8.422803 
40,DNVRng,STTLng, 11.852320 
41,DNVRng,WASHng, 43.213677 
42,HSTNng,ATLAM5, 0.111021 
43,HSTNng,ATLAng, 7.445125 
44,HSTNng,CHINng, 42.412509 
45,HSTNng,DNVRng, 1.708864 
46,HSTNng,IPLSng, 3.280552 
47,HSTNng,KSCYng, 4.950309 
48,HSTNng,LOSAng, 6.831160 
49,HSTNng,NYCMng, 5.230803 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 1.213955 
52,HSTNng,WASHng, 6.854651 
53,IPLSng,ATLAM5, 0.200763 
54,IPLSng,ATLAng, 14.844328 
55,IPLSng,CHINng, 72.142280 
56,IPLSng,DNVRng, 31.871403 
57,IPLSng,HSTNng, 7.071931 
58,IPLSng,KSCYng, 5.288269 
59,IPLSng,LOSAng, 27.175352 
60,IPLSng,NYCMng, 22.940472 
61,IPLSng,SNVAng, 2.550573 
62,IPLSng,STTLng, 14.592837 
63,IPLSng,WASHng, 30.825933 
64,KSCYng,ATLAM5, 0.879933 
65,KSCYng,ATLAng, 2.098691 
66,KSCYng,CHINng, 16.849461 
67,KSCYng,DNVRng, 9.021011 
68,KSCYng,HSTNng, 5.883040 
69,KSCYng,IPLSng, 12.083293 
70,KSCYng,LOSAng, 7.210395 
71,KSCYng,NYCMng, 4.908605 
72,KSCYng,SNVAng, 0.842141 
73,KSCYng,STTLng, 1.767280 
74,KSCYng,WASHng, 15.787515 
75,LOSAng,ATLAM5, 1.042504 
76,LOSAng,ATLAng, 13.714304 
77,LOSAng,CHINng, 89.630531 
78,LOSAng,DNVRng, 46.841789 
79,LOSAng,HSTNng, 8.821987 
80,LOSAng,IPLSng, 30.093571 
81,LOSAng,KSCYng, 7.304784 
82,LOSAng,NYCMng, 73.973149 
83,LOSAng,SNVAng, 14.841968 
84,LOSAng,STTLng, 36.240611 
85,LOSAng,WASHng, 111.349056 
86,NYCMng,ATLAM5, 0.313520 
87,NYCMng,ATLAng, 26.924949 
88,NYCMng,CHINng, 66.863112 
89,NYCMng,DNVRng, 23.575189 
90,NYCMng,HSTNng, 23.925805 
91,NYCMng,IPLSng, 32.260923 
92,NYCMng,KSCYng, 13.740571 
93,NYCMng,LOSAng, 83.802371 
94,NYCMng,SNVAng, 3.845219 
95,NYCMng,STTLng, 23.551805 
96,NYCMng,WASHng, 139.912800 
97,SNVAng,ATLAng, 0.106667 
98,SNVAng,CHINng, 3.042013 
99,SNVAng,DNVRng, 2.042637 
100,SNVAng,HSTNng, 0.245829 
101,SNVAng,IPLSng, 0.732304 
102,SNVAng,KSCYng, 1.329312 
103,SNVAng,LOSAng, 47.419784 
104,SNVAng,NYCMng, 0.688176 
105,SNVAng,STTLng, 46.364632 
106,SNVAng,WASHng, 0.698760 
107,STTLng,ATLAM5, 0.053333 
108,STTLng,ATLAng, 10.460093 
109,STTLng,CHINng, 19.731376 
110,STTLng,DNVRng, 3.621643 
111,STTLng,HSTNng, 3.375472 
112,STTLng,IPLSng, 12.541357 
113,STTLng,KSCYng, 2.517776 
114,STTLng,LOSAng, 46.685067 
115,STTLng,NYCMng, 11.000213 
116,STTLng,SNVAng, 6.528136 
117,STTLng,WASHng, 7.709539 
118,WASHng,ATLAM5, 0.053333 
119,WASHng,ATLAng, 104.151355 
120,WASHng,CHINng, 108.793747 
121,WASHng,DNVRng, 58.391336 
122,WASHng,HSTNng, 36.253091 
123,WASHng,IPLSng, 29.286803 
124,WASHng,KSCYng, 18.401171 
125,WASHng,LOSAng, 135.019685 
126,WASHng,NYCMng, 175.842035 
127,WASHng,SNVAng, 3.114656 
128,WASHng,STTLng, 34.010765 
