,source,destion,20040624-0920
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.491088 
2,ATLAM5,HSTNng, 0.030640 
3,ATLAM5,IPLSng, 0.088448 
4,ATLAM5,KSCYng, 0.061275 
5,ATLAM5,LOSAng, 0.253680 
6,ATLAM5,STTLng, 1.384477 
7,ATLAM5,WASHng, 0.670152 
8,ATLAng,CHINng, 20.918765 
9,ATLAng,DNVRng, 4.735085 
10,ATLAng,HSTNng, 10.130869 
11,ATLAng,IPLSng, 17.813787 
12,ATLAng,KSCYng, 0.291475 
13,ATLAng,LOSAng, 12.291111 
14,ATLAng,NYCMng, 13.590797 
15,ATLAng,SNVAng, 0.027529 
16,ATLAng,STTLng, 2.800139 
17,ATLAng,WASHng, 37.841808 
18,CHINng,ATLAM5, 0.245749 
19,CHINng,ATLAng, 9.968832 
20,CHINng,DNVRng, 9.406557 
21,CHINng,HSTNng, 3.234704 
22,CHINng,IPLSng, 21.983541 
23,CHINng,KSCYng, 2.567368 
24,CHINng,LOSAng, 37.179779 
25,CHINng,NYCMng, 11.763875 
26,CHINng,SNVAng, 0.535120 
27,CHINng,STTLng, 9.217013 
28,CHINng,WASHng, 12.290299 
29,DNVRng,ATLAM5, 0.079627 
30,DNVRng,ATLAng, 7.919907 
31,DNVRng,CHINng, 47.400357 
32,DNVRng,HSTNng, 17.603981 
33,DNVRng,IPLSng, 25.980608 
34,DNVRng,KSCYng, 27.111488 
35,DNVRng,LOSAng, 6.524325 
36,DNVRng,NYCMng, 12.401773 
37,DNVRng,SNVAng, 17.185213 
38,DNVRng,STTLng, 20.233683 
39,DNVRng,WASHng, 30.497605 
40,HSTNng,ATLAM5, 0.161600 
41,HSTNng,ATLAng, 1.807048 
42,HSTNng,CHINng, 13.527933 
43,HSTNng,DNVRng, 2.879024 
44,HSTNng,IPLSng, 2.162224 
45,HSTNng,KSCYng, 0.708472 
46,HSTNng,LOSAng, 5.728056 
47,HSTNng,NYCMng, 8.916296 
48,HSTNng,SNVAng, 0.040933 
49,HSTNng,STTLng, 1.538704 
50,HSTNng,WASHng, 9.771555 
51,IPLSng,ATLAM5, 2.343843 
52,IPLSng,ATLAng, 9.878005 
53,IPLSng,CHINng, 76.091936 
54,IPLSng,DNVRng, 5.146285 
55,IPLSng,HSTNng, 0.159635 
56,IPLSng,KSCYng, 4.735936 
57,IPLSng,LOSAng, 34.481344 
58,IPLSng,NYCMng, 16.739795 
59,IPLSng,SNVAng, 1.681040 
60,IPLSng,STTLng, 8.339635 
61,IPLSng,WASHng, 25.767651 
62,KSCYng,ATLAng, 2.200987 
63,KSCYng,CHINng, 19.916757 
64,KSCYng,DNVRng, 13.653461 
65,KSCYng,HSTNng, 5.848360 
66,KSCYng,IPLSng, 8.255883 
67,KSCYng,LOSAng, 7.520608 
68,KSCYng,NYCMng, 2.280859 
69,KSCYng,SNVAng, 2.282859 
70,KSCYng,STTLng, 4.093120 
71,KSCYng,WASHng, 4.979093 
72,LOSAng,ATLAM5, 0.407955 
73,LOSAng,ATLAng, 9.727392 
74,LOSAng,CHINng, 122.726925 
75,LOSAng,DNVRng, 26.334947 
76,LOSAng,HSTNng, 6.555749 
77,LOSAng,IPLSng, 20.667827 
78,LOSAng,KSCYng, 3.151784 
79,LOSAng,NYCMng, 37.488651 
80,LOSAng,SNVAng, 12.801853 
81,LOSAng,STTLng, 30.602731 
82,LOSAng,WASHng, 45.277677 
83,NYCMng,ATLAM5, 0.132008 
84,NYCMng,ATLAng, 10.884392 
85,NYCMng,CHINng, 14.079387 
86,NYCMng,DNVRng, 47.899803 
87,NYCMng,HSTNng, 4.917789 
88,NYCMng,IPLSng, 7.385763 
89,NYCMng,KSCYng, 4.543299 
90,NYCMng,LOSAng, 67.619864 
91,NYCMng,SNVAng, 0.881811 
92,NYCMng,STTLng, 30.079637 
93,NYCMng,WASHng, 70.651389 
94,SNVAng,ATLAng, 0.030699 
95,SNVAng,CHINng, 0.167800 
96,SNVAng,DNVRng, 1.787824 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.257416 
99,SNVAng,LOSAng, 35.686189 
100,SNVAng,NYCMng, 0.500147 
101,SNVAng,STTLng, 34.506235 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.180341 
104,STTLng,ATLAng, 6.877741 
105,STTLng,CHINng, 23.596011 
106,STTLng,DNVRng, 3.380517 
107,STTLng,HSTNng, 0.683571 
108,STTLng,IPLSng, 3.628419 
109,STTLng,KSCYng, 0.558981 
110,STTLng,LOSAng, 24.466824 
111,STTLng,NYCMng, 7.303024 
112,STTLng,SNVAng, 1.666637 
113,STTLng,WASHng, 4.121877 
114,WASHng,ATLAM5, 0.118147 
115,WASHng,ATLAng, 79.488155 
116,WASHng,CHINng, 54.812253 
117,WASHng,DNVRng, 65.139357 
118,WASHng,HSTNng, 13.155509 
119,WASHng,IPLSng, 36.265973 
120,WASHng,KSCYng, 5.175501 
121,WASHng,LOSAng, 208.355061 
122,WASHng,NYCMng, 131.549952 
123,WASHng,SNVAng, 13.357552 
124,WASHng,STTLng, 42.808443 
