,source,destion,20040508-1315
0,ATLAM5,CHINng, 0.408733 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 1.619600 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.822037 
5,ATLAM5,STTLng, 0.203333 
6,ATLAM5,WASHng, 0.598741 
7,ATLAng,ATLAM5, 0.178235 
8,ATLAng,CHINng, 9.667533 
9,ATLAng,DNVRng, 5.853515 
10,ATLAng,HSTNng, 31.957339 
11,ATLAng,IPLSng, 15.782472 
12,ATLAng,KSCYng, 0.385611 
13,ATLAng,LOSAng, 13.658521 
14,ATLAng,NYCMng, 3.535853 
15,ATLAng,SNVAng, 3.460841 
16,ATLAng,STTLng, 3.667989 
17,ATLAng,WASHng, 27.413939 
18,CHINng,ATLAM5, 0.603744 
19,CHINng,ATLAng, 13.420115 
20,CHINng,DNVRng, 22.002888 
21,CHINng,HSTNng, 6.335861 
22,CHINng,IPLSng, 11.222981 
23,CHINng,KSCYng, 9.032643 
24,CHINng,LOSAng, 38.890008 
25,CHINng,NYCMng, 14.730075 
26,CHINng,SNVAng, 1.214264 
27,CHINng,STTLng, 13.585216 
28,CHINng,WASHng, 16.257109 
29,DNVRng,ATLAM5, 0.118027 
30,DNVRng,ATLAng, 5.918413 
31,DNVRng,CHINng, 55.652883 
32,DNVRng,HSTNng, 18.348152 
33,DNVRng,IPLSng, 35.084187 
34,DNVRng,KSCYng, 21.919075 
35,DNVRng,LOSAng, 13.315917 
36,DNVRng,NYCMng, 21.958477 
37,DNVRng,SNVAng, 9.826707 
38,DNVRng,STTLng, 8.172304 
39,DNVRng,WASHng, 42.931296 
40,HSTNng,ATLAM5, 2.578331 
41,HSTNng,ATLAng, 1.743008 
42,HSTNng,CHINng, 44.461715 
43,HSTNng,DNVRng, 0.911307 
44,HSTNng,IPLSng, 1.659696 
45,HSTNng,KSCYng, 0.871523 
46,HSTNng,LOSAng, 5.904384 
47,HSTNng,NYCMng, 2.517123 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.794285 
50,HSTNng,WASHng, 2.824851 
51,IPLSng,ATLAM5, 0.329336 
52,IPLSng,ATLAng, 12.704851 
53,IPLSng,CHINng, 59.532184 
54,IPLSng,DNVRng, 11.214944 
55,IPLSng,HSTNng, 1.131685 
56,IPLSng,KSCYng, 2.765315 
57,IPLSng,LOSAng, 12.935867 
58,IPLSng,NYCMng, 9.014627 
59,IPLSng,SNVAng, 1.263384 
60,IPLSng,STTLng, 5.613584 
61,IPLSng,WASHng, 17.921109 
62,KSCYng,ATLAng, 1.564363 
63,KSCYng,CHINng, 25.398488 
64,KSCYng,DNVRng, 8.681773 
65,KSCYng,HSTNng, 3.111789 
66,KSCYng,IPLSng, 9.625827 
67,KSCYng,LOSAng, 5.537968 
68,KSCYng,NYCMng, 3.088781 
69,KSCYng,SNVAng, 0.026667 
70,KSCYng,STTLng, 1.778504 
71,KSCYng,WASHng, 6.360661 
72,LOSAng,ATLAM5, 0.846627 
73,LOSAng,ATLAng, 12.154664 
74,LOSAng,CHINng, 85.894280 
75,LOSAng,DNVRng, 41.318403 
76,LOSAng,HSTNng, 5.122336 
77,LOSAng,IPLSng, 17.677208 
78,LOSAng,KSCYng, 7.372381 
79,LOSAng,NYCMng, 51.432715 
80,LOSAng,SNVAng, 5.823123 
81,LOSAng,STTLng, 24.912333 
82,LOSAng,WASHng, 82.508171 
83,NYCMng,ATLAM5, 0.376283 
84,NYCMng,ATLAng, 17.040248 
85,NYCMng,CHINng, 51.894971 
86,NYCMng,DNVRng, 28.116192 
87,NYCMng,HSTNng, 9.722099 
88,NYCMng,IPLSng, 23.322963 
89,NYCMng,KSCYng, 11.222960 
90,NYCMng,LOSAng, 51.254915 
91,NYCMng,SNVAng, 3.500107 
92,NYCMng,STTLng, 20.006795 
93,NYCMng,WASHng, 97.300048 
94,SNVAng,ATLAng, 0.080000 
95,SNVAng,CHINng, 1.540267 
96,SNVAng,DNVRng, 0.422360 
97,SNVAng,HSTNng, 0.053333 
98,SNVAng,IPLSng, 0.488045 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 39.943939 
101,SNVAng,NYCMng, 76.944045 
102,SNVAng,STTLng, 45.883075 
103,SNVAng,WASHng, 0.134819 
104,STTLng,ATLAM5, 0.088429 
105,STTLng,ATLAng, 10.636213 
106,STTLng,CHINng, 17.278603 
107,STTLng,DNVRng, 0.634499 
108,STTLng,HSTNng, 2.637960 
109,STTLng,IPLSng, 3.316067 
110,STTLng,KSCYng, 1.075539 
111,STTLng,LOSAng, 21.090421 
112,STTLng,NYCMng, 5.970845 
113,STTLng,SNVAng, 3.160699 
114,STTLng,WASHng, 9.795405 
115,WASHng,ATLAM5, 0.546792 
116,WASHng,ATLAng, 69.736896 
117,WASHng,CHINng, 84.567965 
118,WASHng,DNVRng, 64.444141 
119,WASHng,HSTNng, 32.518699 
120,WASHng,IPLSng, 37.538056 
121,WASHng,KSCYng, 9.517427 
122,WASHng,LOSAng, 105.213899 
123,WASHng,NYCMng, 123.355197 
124,WASHng,SNVAng, 5.132021 
125,WASHng,STTLng, 26.026275 
