,source,destion,20040411-0210
0,ATLAM5,ATLAng, 0.867013 
1,ATLAM5,CHINng, 1.465973 
2,ATLAM5,HSTNng, 1.274056 
3,ATLAM5,IPLSng, 0.062288 
4,ATLAM5,KSCYng, 0.215965 
5,ATLAM5,NYCMng, 3.035005 
6,ATLAM5,WASHng, 0.762997 
7,ATLAng,CHINng, 19.027611 
8,ATLAng,DNVRng, 0.229819 
9,ATLAng,HSTNng, 79.128003 
10,ATLAng,IPLSng, 18.781685 
11,ATLAng,KSCYng, 4.403107 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 28.172811 
14,ATLAng,SNVAng, 0.059872 
15,ATLAng,STTLng, 0.245085 
16,ATLAng,WASHng, 30.882176 
17,CHINng,ATLAng, 29.817939 
18,CHINng,DNVRng, 22.116907 
19,CHINng,HSTNng, 135.431829 
20,CHINng,IPLSng, 56.572717 
21,CHINng,KSCYng, 14.811011 
22,CHINng,LOSAng, 2551.167520 
23,CHINng,NYCMng, 44.100475 
24,CHINng,STTLng, 0.468101 
25,CHINng,WASHng, 44.073997 
26,DNVRng,ATLAng, 4.674147 
27,DNVRng,CHINng, 53.954539 
28,DNVRng,HSTNng, 41.328272 
29,DNVRng,IPLSng, 29.606792 
30,DNVRng,KSCYng, 16.937197 
31,DNVRng,NYCMng, 16.211229 
32,DNVRng,SNVAng, 8.776245 
33,DNVRng,STTLng, 0.293384 
34,DNVRng,WASHng, 50.907296 
35,HSTNng,ATLAng, 28.273397 
36,HSTNng,CHINng, 0.203952 
37,HSTNng,IPLSng, 0.053333 
38,HSTNng,LOSAng, 0.026667 
39,HSTNng,NYCMng, 6.110157 
40,HSTNng,STTLng, 0.186667 
41,HSTNng,WASHng, 71.641453 
42,IPLSng,ATLAng, 14.722504 
43,IPLSng,CHINng, 99.773067 
44,IPLSng,DNVRng, 8.399808 
45,IPLSng,HSTNng, 72.735211 
46,IPLSng,KSCYng, 19.169685 
47,IPLSng,LOSAng, 0.053333 
48,IPLSng,NYCMng, 88.276139 
49,IPLSng,SNVAng, 0.128712 
50,IPLSng,STTLng, 1.168347 
51,IPLSng,WASHng, 32.476768 
52,KSCYng,ATLAng, 4.729235 
53,KSCYng,CHINng, 28.434917 
54,KSCYng,DNVRng, 6.758680 
55,KSCYng,HSTNng, 15.896293 
56,KSCYng,IPLSng, 15.087339 
57,KSCYng,NYCMng, 11.187608 
58,KSCYng,STTLng, 1.262629 
59,KSCYng,WASHng, 12.757560 
60,LOSAng,ATLAng, 21.550467 
61,LOSAng,CHINng, 14.757688 
62,LOSAng,DNVRng, 29.179403 
63,LOSAng,HSTNng, 247.901731 
64,LOSAng,IPLSng, 4.672525 
65,LOSAng,KSCYng, 0.299915 
66,LOSAng,NYCMng, 68.949829 
67,LOSAng,SNVAng, 5.440499 
68,LOSAng,STTLng, 21.031128 
69,LOSAng,WASHng, 63.122187 
70,NYCMng,ATLAng, 44.456243 
71,NYCMng,CHINng, 56.836427 
72,NYCMng,DNVRng, 35.105315 
73,NYCMng,HSTNng, 153.456280 
74,NYCMng,IPLSng, 63.326776 
75,NYCMng,KSCYng, 19.054133 
76,NYCMng,LOSAng, 0.216464 
77,NYCMng,STTLng, 6.359616 
78,NYCMng,WASHng, 102.360520 
79,SNVAng,ATLAng, 0.987509 
80,SNVAng,CHINng, 0.505795 
81,SNVAng,DNVRng, 3.258728 
82,SNVAng,HSTNng, 4.052531 
83,SNVAng,IPLSng, 0.070851 
84,SNVAng,KSCYng, 0.393515 
85,SNVAng,LOSAng, 38.783629 
86,SNVAng,NYCMng, 11.725307 
87,SNVAng,STTLng, 49.793336 
88,SNVAng,WASHng, 0.266888 
89,STTLng,ATLAng, 10.402717 
90,STTLng,CHINng, 4.025035 
91,STTLng,DNVRng, 3.025560 
92,STTLng,HSTNng, 33.981336 
93,STTLng,IPLSng, 0.498741 
94,STTLng,KSCYng, 9.436645 
95,STTLng,LOSAng, 19.758771 
96,STTLng,NYCMng, 17.353747 
97,STTLng,SNVAng, 5.802043 
98,STTLng,WASHng, 10.237203 
99,WASHng,ATLAng, 122.373408 
100,WASHng,CHINng, 59.885008 
101,WASHng,DNVRng, 1.203453 
102,WASHng,HSTNng, 231.228021 
103,WASHng,IPLSng, 50.257365 
104,WASHng,KSCYng, 38.633840 
105,WASHng,LOSAng, 0.053333 
106,WASHng,NYCMng, 151.069128 
107,WASHng,SNVAng, 0.237432 
108,WASHng,STTLng, 4.847848 
