,source,destion,20040714-0450
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.449277 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.071627 
4,ATLAM5,IPLSng, 1.386227 
5,ATLAM5,LOSAng, 0.399707 
6,ATLAM5,NYCMng, 2.413029 
7,ATLAM5,SNVAng, 0.319707 
8,ATLAM5,STTLng, 0.066971 
9,ATLAM5,WASHng, 0.136381 
10,ATLAng,ATLAM5, 0.289944 
11,ATLAng,CHINng, 4.875725 
12,ATLAng,DNVRng, 6.557891 
13,ATLAng,HSTNng, 0.271331 
14,ATLAng,IPLSng, 9.610261 
15,ATLAng,KSCYng, 1.272016 
16,ATLAng,LOSAng, 13.393941 
17,ATLAng,NYCMng, 3.328147 
18,ATLAng,SNVAng, 0.086627 
19,ATLAng,STTLng, 7.713125 
20,ATLAng,WASHng, 27.368493 
21,CHINng,ATLAng, 15.900467 
22,CHINng,DNVRng, 6.415805 
23,CHINng,HSTNng, 7.324019 
24,CHINng,IPLSng, 26.325829 
25,CHINng,KSCYng, 11.457352 
26,CHINng,LOSAng, 30.787141 
27,CHINng,NYCMng, 12.396619 
28,CHINng,SNVAng, 2.103405 
29,CHINng,STTLng, 10.915491 
30,CHINng,WASHng, 27.730189 
31,DNVRng,ATLAM5, 0.159680 
32,DNVRng,ATLAng, 1.931776 
33,DNVRng,CHINng, 63.863965 
34,DNVRng,HSTNng, 20.488509 
35,DNVRng,IPLSng, 26.852211 
36,DNVRng,KSCYng, 20.583629 
37,DNVRng,LOSAng, 15.059531 
38,DNVRng,NYCMng, 11.099739 
39,DNVRng,SNVAng, 9.751880 
40,DNVRng,STTLng, 11.228080 
41,DNVRng,WASHng, 47.202312 
42,HSTNng,ATLAM5, 3.047613 
43,HSTNng,ATLAng, 15.671275 
44,HSTNng,CHINng, 8.148251 
45,HSTNng,DNVRng, 1.587096 
46,HSTNng,IPLSng, 0.961920 
47,HSTNng,KSCYng, 3.137923 
48,HSTNng,LOSAng, 8.999195 
49,HSTNng,NYCMng, 4.168296 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 1.902595 
52,HSTNng,WASHng, 2.576757 
53,IPLSng,ATLAM5, 0.065643 
54,IPLSng,ATLAng, 7.499296 
55,IPLSng,CHINng, 56.557179 
56,IPLSng,DNVRng, 9.498069 
57,IPLSng,HSTNng, 23.352229 
58,IPLSng,KSCYng, 2.645419 
59,IPLSng,LOSAng, 10.576517 
60,IPLSng,NYCMng, 11.957232 
61,IPLSng,SNVAng, 1.400779 
62,IPLSng,STTLng, 21.209443 
63,IPLSng,WASHng, 12.029997 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.652469 
66,KSCYng,CHINng, 13.095384 
67,KSCYng,DNVRng, 7.271277 
68,KSCYng,HSTNng, 0.750944 
69,KSCYng,IPLSng, 12.548805 
70,KSCYng,LOSAng, 0.652384 
71,KSCYng,NYCMng, 5.386400 
72,KSCYng,SNVAng, 3.231040 
73,KSCYng,STTLng, 4.103040 
74,KSCYng,WASHng, 6.529779 
75,LOSAng,ATLAM5, 0.111035 
76,LOSAng,ATLAng, 31.480160 
77,LOSAng,CHINng, 42.231779 
78,LOSAng,DNVRng, 8.704427 
79,LOSAng,HSTNng, 2.636168 
80,LOSAng,IPLSng, 20.175853 
81,LOSAng,KSCYng, 2.506717 
82,LOSAng,NYCMng, 32.449333 
83,LOSAng,SNVAng, 19.282251 
84,LOSAng,STTLng, 49.730507 
85,LOSAng,WASHng, 36.895197 
86,NYCMng,ATLAM5, 3.568088 
87,NYCMng,ATLAng, 19.022885 
88,NYCMng,CHINng, 25.378085 
89,NYCMng,DNVRng, 28.334771 
90,NYCMng,HSTNng, 8.817448 
91,NYCMng,IPLSng, 26.085155 
92,NYCMng,KSCYng, 6.667624 
93,NYCMng,LOSAng, 67.531376 
94,NYCMng,SNVAng, 2.315597 
95,NYCMng,STTLng, 29.923656 
96,NYCMng,WASHng, 32.407733 
97,SNVAng,ATLAng, 0.636704 
98,SNVAng,DNVRng, 9.866307 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.242544 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 34.081045 
103,SNVAng,NYCMng, 8.340365 
104,SNVAng,STTLng, 39.976341 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 1.374288 
107,STTLng,ATLAng, 8.794741 
108,STTLng,CHINng, 31.986251 
109,STTLng,DNVRng, 3.971632 
110,STTLng,HSTNng, 2.526648 
111,STTLng,IPLSng, 6.356672 
112,STTLng,KSCYng, 3.901733 
113,STTLng,LOSAng, 13.750045 
114,STTLng,NYCMng, 15.357285 
115,STTLng,SNVAng, 11.540912 
116,STTLng,WASHng, 9.440053 
117,WASHng,ATLAM5, 0.507493 
118,WASHng,ATLAng, 122.448835 
119,WASHng,CHINng, 63.712536 
120,WASHng,DNVRng, 44.050832 
121,WASHng,HSTNng, 23.927080 
122,WASHng,IPLSng, 88.464541 
123,WASHng,KSCYng, 7.827168 
124,WASHng,LOSAng, 71.816939 
125,WASHng,NYCMng, 132.416408 
126,WASHng,SNVAng, 0.914045 
127,WASHng,STTLng, 53.205616 
