,source,destion,20040505-0635
0,ATLAM5,ATLAng, 0.229776 
1,ATLAM5,CHINng, 0.303541 
2,ATLAM5,DNVRng, 0.600128 
3,ATLAM5,HSTNng, 0.227861 
4,ATLAM5,IPLSng, 0.647525 
5,ATLAM5,KSCYng, 0.771859 
6,ATLAM5,LOSAng, 0.680824 
7,ATLAM5,NYCMng, 0.108109 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.097701 
10,ATLAM5,WASHng, 1.736141 
11,ATLAng,ATLAM5, 1.564371 
12,ATLAng,CHINng, 20.341675 
13,ATLAng,DNVRng, 7.838333 
14,ATLAng,HSTNng, 5.090176 
15,ATLAng,IPLSng, 33.144637 
16,ATLAng,KSCYng, 6.878939 
17,ATLAng,LOSAng, 12.775539 
18,ATLAng,NYCMng, 10.587093 
19,ATLAng,SNVAng, 0.443965 
20,ATLAng,STTLng, 5.752016 
21,ATLAng,WASHng, 54.084709 
22,CHINng,ATLAM5, 1.409267 
23,CHINng,ATLAng, 12.124309 
24,CHINng,DNVRng, 29.748021 
25,CHINng,HSTNng, 23.818464 
26,CHINng,IPLSng, 64.668619 
27,CHINng,KSCYng, 16.392667 
28,CHINng,LOSAng, 73.192904 
29,CHINng,NYCMng, 22.454517 
30,CHINng,SNVAng, 4.921891 
31,CHINng,STTLng, 18.428547 
32,CHINng,WASHng, 46.055837 
33,DNVRng,ATLAM5, 0.357984 
34,DNVRng,ATLAng, 12.900712 
35,DNVRng,CHINng, 60.975475 
36,DNVRng,HSTNng, 13.216035 
37,DNVRng,IPLSng, 28.867579 
38,DNVRng,KSCYng, 12.564960 
39,DNVRng,LOSAng, 20.229904 
40,DNVRng,NYCMng, 19.995691 
41,DNVRng,SNVAng, 8.994955 
42,DNVRng,STTLng, 10.261029 
43,DNVRng,WASHng, 41.387435 
44,HSTNng,ATLAM5, 1.113320 
45,HSTNng,ATLAng, 3.226917 
46,HSTNng,CHINng, 31.155587 
47,HSTNng,DNVRng, 4.028469 
48,HSTNng,IPLSng, 8.268453 
49,HSTNng,KSCYng, 4.066467 
50,HSTNng,LOSAng, 26.859120 
51,HSTNng,NYCMng, 6.914059 
52,HSTNng,SNVAng, 1.482749 
53,HSTNng,STTLng, 3.137915 
54,HSTNng,WASHng, 7.001589 
55,IPLSng,ATLAM5, 3.878557 
56,IPLSng,ATLAng, 18.880397 
57,IPLSng,CHINng, 110.645128 
58,IPLSng,DNVRng, 15.564525 
59,IPLSng,HSTNng, 9.011200 
60,IPLSng,KSCYng, 12.756232 
61,IPLSng,LOSAng, 62.675379 
62,IPLSng,NYCMng, 62.322256 
63,IPLSng,SNVAng, 1.854184 
64,IPLSng,STTLng, 13.644459 
65,IPLSng,WASHng, 66.196229 
66,KSCYng,ATLAM5, 1.580107 
67,KSCYng,ATLAng, 2.531179 
68,KSCYng,CHINng, 31.297483 
69,KSCYng,DNVRng, 9.665381 
70,KSCYng,HSTNng, 13.872040 
71,KSCYng,IPLSng, 19.527629 
72,KSCYng,LOSAng, 15.072712 
73,KSCYng,NYCMng, 7.701968 
74,KSCYng,SNVAng, 1.379853 
75,KSCYng,STTLng, 2.646013 
76,KSCYng,WASHng, 29.084736 
77,LOSAng,ATLAM5, 2.245112 
78,LOSAng,ATLAng, 18.693277 
79,LOSAng,CHINng, 146.680859 
80,LOSAng,DNVRng, 26.270712 
81,LOSAng,HSTNng, 15.036381 
82,LOSAng,IPLSng, 77.041528 
83,LOSAng,KSCYng, 9.935093 
84,LOSAng,NYCMng, 82.788824 
85,LOSAng,SNVAng, 11.622600 
86,LOSAng,STTLng, 38.608640 
87,LOSAng,WASHng, 100.725253 
88,NYCMng,ATLAM5, 5.639555 
89,NYCMng,ATLAng, 27.239397 
90,NYCMng,CHINng, 68.903069 
91,NYCMng,DNVRng, 29.282323 
92,NYCMng,HSTNng, 25.606501 
93,NYCMng,IPLSng, 69.067672 
94,NYCMng,KSCYng, 22.705291 
95,NYCMng,LOSAng, 115.050451 
96,NYCMng,SNVAng, 5.711189 
97,NYCMng,STTLng, 41.509032 
98,NYCMng,WASHng, 143.995568 
99,SNVAng,ATLAng, 0.133333 
100,SNVAng,CHINng, 2.051136 
101,SNVAng,DNVRng, 2.200579 
102,SNVAng,HSTNng, 0.206704 
103,SNVAng,IPLSng, 6.656680 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 44.672560 
106,SNVAng,NYCMng, 0.848045 
107,SNVAng,STTLng, 61.032859 
108,SNVAng,WASHng, 1.226064 
109,STTLng,ATLAM5, 0.133333 
110,STTLng,ATLAng, 11.576387 
111,STTLng,CHINng, 17.871731 
112,STTLng,DNVRng, 3.113941 
113,STTLng,HSTNng, 4.758528 
114,STTLng,IPLSng, 22.009707 
115,STTLng,KSCYng, 4.525704 
116,STTLng,LOSAng, 28.961243 
117,STTLng,NYCMng, 11.135619 
118,STTLng,SNVAng, 14.412616 
119,STTLng,WASHng, 6.714107 
120,WASHng,ATLAM5, 6.131733 
121,WASHng,ATLAng, 115.284653 
122,WASHng,CHINng, 127.268736 
123,WASHng,DNVRng, 43.580805 
124,WASHng,HSTNng, 26.282749 
125,WASHng,IPLSng, 55.407056 
126,WASHng,KSCYng, 17.697357 
127,WASHng,LOSAng, 118.327397 
128,WASHng,NYCMng, 177.117403 
129,WASHng,SNVAng, 2.553096 
130,WASHng,STTLng, 45.728723 
