,source,destion,20040613-1030
0,ATLAM5,ATLAng, 0.861712 
1,ATLAM5,CHINng, 0.152880 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.052245 
5,ATLAM5,KSCYng, 0.071768 
6,ATLAM5,LOSAng, 0.481056 
7,ATLAM5,NYCMng, 0.115883 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.412891 
10,ATLAng,ATLAM5, 0.074128 
11,ATLAng,CHINng, 6.813677 
12,ATLAng,DNVRng, 2.808736 
13,ATLAng,HSTNng, 39.087600 
14,ATLAng,IPLSng, 13.577768 
15,ATLAng,KSCYng, 0.649699 
16,ATLAng,LOSAng, 550.013227 
17,ATLAng,NYCMng, 3.736219 
18,ATLAng,STTLng, 7.141413 
19,ATLAng,WASHng, 30.797149 
20,CHINng,ATLAng, 5.145187 
21,CHINng,DNVRng, 26.934861 
22,CHINng,HSTNng, 2.876595 
23,CHINng,IPLSng, 21.897280 
24,CHINng,KSCYng, 22.152891 
25,CHINng,LOSAng, 44.116821 
26,CHINng,NYCMng, 5.545000 
27,CHINng,SNVAng, 0.459696 
28,CHINng,STTLng, 7.808560 
29,CHINng,WASHng, 17.486299 
30,DNVRng,ATLAM5, 0.229387 
31,DNVRng,ATLAng, 2.410637 
32,DNVRng,CHINng, 33.961787 
33,DNVRng,HSTNng, 15.113715 
34,DNVRng,IPLSng, 34.416997 
35,DNVRng,KSCYng, 14.498248 
36,DNVRng,LOSAng, 15.322117 
37,DNVRng,NYCMng, 13.706096 
38,DNVRng,SNVAng, 8.445864 
39,DNVRng,STTLng, 26.332248 
40,DNVRng,WASHng, 25.922461 
41,HSTNng,ATLAM5, 0.337952 
42,HSTNng,ATLAng, 18.526373 
43,HSTNng,CHINng, 8.041691 
44,HSTNng,DNVRng, 3.111907 
45,HSTNng,IPLSng, 0.256784 
46,HSTNng,KSCYng, 1.187976 
47,HSTNng,LOSAng, 8.969021 
48,HSTNng,NYCMng, 1.256709 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.292979 
51,HSTNng,WASHng, 1.904923 
52,IPLSng,ATLAM5, 3.226800 
53,IPLSng,ATLAng, 21.489077 
54,IPLSng,CHINng, 133.689269 
55,IPLSng,DNVRng, 7.119075 
56,IPLSng,HSTNng, 0.344685 
57,IPLSng,KSCYng, 2.644277 
58,IPLSng,LOSAng, 35.089208 
59,IPLSng,NYCMng, 14.473973 
60,IPLSng,SNVAng, 1.105435 
61,IPLSng,STTLng, 5.017568 
62,IPLSng,WASHng, 15.209755 
63,KSCYng,ATLAng, 1.233035 
64,KSCYng,CHINng, 10.587043 
65,KSCYng,DNVRng, 5.174077 
66,KSCYng,HSTNng, 4.808269 
67,KSCYng,IPLSng, 11.481211 
68,KSCYng,LOSAng, 3.583837 
69,KSCYng,NYCMng, 5.794219 
70,KSCYng,SNVAng, 1.886869 
71,KSCYng,STTLng, 3.158144 
72,KSCYng,WASHng, 6.236320 
73,LOSAng,ATLAM5, 0.120813 
74,LOSAng,ATLAng, 26.482560 
75,LOSAng,CHINng, 66.288571 
76,LOSAng,DNVRng, 8.448693 
77,LOSAng,HSTNng, 2.275549 
78,LOSAng,IPLSng, 9.481784 
79,LOSAng,KSCYng, 1.834581 
80,LOSAng,NYCMng, 25.149128 
81,LOSAng,SNVAng, 7.298589 
82,LOSAng,STTLng, 34.908933 
83,LOSAng,WASHng, 51.772736 
84,NYCMng,ATLAM5, 0.026667 
85,NYCMng,ATLAng, 17.602787 
86,NYCMng,CHINng, 16.787800 
87,NYCMng,DNVRng, 23.799099 
88,NYCMng,HSTNng, 4.448069 
89,NYCMng,IPLSng, 24.449339 
90,NYCMng,KSCYng, 8.258152 
91,NYCMng,LOSAng, 51.186669 
92,NYCMng,SNVAng, 1.815765 
93,NYCMng,STTLng, 19.712045 
94,NYCMng,WASHng, 23.214027 
95,SNVAng,ATLAng, 0.108227 
96,SNVAng,CHINng, 0.106667 
97,SNVAng,DNVRng, 13.245456 
98,SNVAng,HSTNng, 0.036373 
99,SNVAng,IPLSng, 9.570549 
100,SNVAng,LOSAng, 13.092379 
101,SNVAng,NYCMng, 0.127211 
102,SNVAng,STTLng, 16.714219 
103,SNVAng,WASHng, 0.118923 
104,STTLng,ATLAng, 6.693579 
105,STTLng,CHINng, 9.364968 
106,STTLng,DNVRng, 5.759475 
107,STTLng,HSTNng, 2.360363 
108,STTLng,IPLSng, 2.371475 
109,STTLng,KSCYng, 2.510424 
110,STTLng,LOSAng, 263.008848 
111,STTLng,NYCMng, 4.927589 
112,STTLng,SNVAng, 4.642965 
113,STTLng,WASHng, 3.814584 
114,WASHng,ATLAng, 104.566040 
115,WASHng,CHINng, 57.638168 
116,WASHng,DNVRng, 50.183016 
117,WASHng,HSTNng, 17.884635 
118,WASHng,IPLSng, 31.521771 
119,WASHng,KSCYng, 111.122144 
120,WASHng,LOSAng, 49.359195 
121,WASHng,NYCMng, 113.186053 
122,WASHng,SNVAng, 1.490485 
123,WASHng,STTLng, 21.103067 
