,source,destion,20040530-2145
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.085947 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.429584 
4,ATLAM5,LOSAng, 0.013333 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 0.249336 
8,ATLAng,ATLAM5, 0.053333 
9,ATLAng,CHINng, 7.166525 
10,ATLAng,DNVRng, 4.174939 
11,ATLAng,HSTNng, 1.422149 
12,ATLAng,IPLSng, 15.886835 
13,ATLAng,KSCYng, 0.630395 
14,ATLAng,LOSAng, 10.813152 
15,ATLAng,NYCMng, 21.702875 
16,ATLAng,SNVAng, 0.036936 
17,ATLAng,STTLng, 2.851699 
18,ATLAng,WASHng, 35.297917 
19,CHINng,ATLAM5, 0.146245 
20,CHINng,ATLAng, 22.247776 
21,CHINng,DNVRng, 11.591611 
22,CHINng,HSTNng, 6.550349 
23,CHINng,IPLSng, 30.204968 
24,CHINng,KSCYng, 5.640115 
25,CHINng,LOSAng, 55.224040 
26,CHINng,NYCMng, 6.301067 
27,CHINng,SNVAng, 0.526371 
28,CHINng,STTLng, 6.483669 
29,CHINng,WASHng, 111.781184 
30,DNVRng,ATLAM5, 0.026667 
31,DNVRng,ATLAng, 2.200725 
32,DNVRng,CHINng, 41.081027 
33,DNVRng,HSTNng, 32.635488 
34,DNVRng,IPLSng, 24.318373 
35,DNVRng,KSCYng, 29.384440 
36,DNVRng,LOSAng, 13.089053 
37,DNVRng,NYCMng, 9.697285 
38,DNVRng,SNVAng, 10.609795 
39,DNVRng,STTLng, 12.410725 
40,DNVRng,WASHng, 32.531088 
41,HSTNng,ATLAM5, 0.133579 
42,HSTNng,ATLAng, 12.401336 
43,HSTNng,CHINng, 10.031661 
44,HSTNng,DNVRng, 1.941805 
45,HSTNng,IPLSng, 2.117461 
46,HSTNng,KSCYng, 4.353357 
47,HSTNng,LOSAng, 10.040163 
48,HSTNng,NYCMng, 3.543064 
49,HSTNng,STTLng, 0.736195 
50,HSTNng,WASHng, 4.218781 
51,IPLSng,ATLAM5, 0.069875 
52,IPLSng,ATLAng, 11.831635 
53,IPLSng,CHINng, 61.461749 
54,IPLSng,DNVRng, 26.256976 
55,IPLSng,HSTNng, 3.294552 
56,IPLSng,KSCYng, 1.301203 
57,IPLSng,LOSAng, 33.313000 
58,IPLSng,NYCMng, 43.177131 
59,IPLSng,SNVAng, 3.935232 
60,IPLSng,STTLng, 11.143216 
61,IPLSng,WASHng, 24.215685 
62,KSCYng,ATLAng, 1.715539 
63,KSCYng,CHINng, 20.550648 
64,KSCYng,DNVRng, 9.235021 
65,KSCYng,HSTNng, 3.998920 
66,KSCYng,IPLSng, 8.529000 
67,KSCYng,LOSAng, 6.425595 
68,KSCYng,NYCMng, 2.244933 
69,KSCYng,SNVAng, 0.174755 
70,KSCYng,STTLng, 3.048229 
71,KSCYng,WASHng, 9.396243 
72,LOSAng,ATLAM5, 0.085856 
73,LOSAng,ATLAng, 17.062069 
74,LOSAng,CHINng, 71.625560 
75,LOSAng,DNVRng, 14.422720 
76,LOSAng,HSTNng, 10.220925 
77,LOSAng,IPLSng, 27.921744 
78,LOSAng,KSCYng, 12.296589 
79,LOSAng,NYCMng, 54.041301 
80,LOSAng,SNVAng, 16.168352 
81,LOSAng,STTLng, 21.918536 
82,LOSAng,WASHng, 91.407323 
83,NYCMng,ATLAM5, 0.196048 
84,NYCMng,ATLAng, 30.875016 
85,NYCMng,CHINng, 33.661056 
86,NYCMng,DNVRng, 28.984341 
87,NYCMng,HSTNng, 14.553837 
88,NYCMng,IPLSng, 46.843480 
89,NYCMng,KSCYng, 7.854312 
90,NYCMng,LOSAng, 64.551941 
91,NYCMng,SNVAng, 1.771933 
92,NYCMng,STTLng, 16.363544 
93,NYCMng,WASHng, 74.005619 
94,SNVAng,ATLAng, 0.028704 
95,SNVAng,CHINng, 0.497189 
96,SNVAng,DNVRng, 1.278173 
97,SNVAng,HSTNng, 0.037952 
98,SNVAng,IPLSng, 0.322048 
99,SNVAng,KSCYng, 0.031123 
100,SNVAng,LOSAng, 35.569059 
101,SNVAng,NYCMng, 0.339051 
102,SNVAng,STTLng, 25.843931 
103,SNVAng,WASHng, 2.002267 
104,STTLng,ATLAng, 7.888880 
105,STTLng,CHINng, 12.736653 
106,STTLng,DNVRng, 3.225691 
107,STTLng,HSTNng, 1.447776 
108,STTLng,IPLSng, 5.574779 
109,STTLng,KSCYng, 3.157872 
110,STTLng,LOSAng, 20.659323 
111,STTLng,NYCMng, 7.884061 
112,STTLng,SNVAng, 2.741888 
113,STTLng,WASHng, 8.348720 
114,WASHng,ATLAM5, 0.053333 
115,WASHng,ATLAng, 100.043115 
116,WASHng,CHINng, 61.306240 
117,WASHng,DNVRng, 76.674179 
118,WASHng,HSTNng, 16.947824 
119,WASHng,IPLSng, 23.008728 
120,WASHng,KSCYng, 17.842680 
121,WASHng,LOSAng, 100.245845 
122,WASHng,NYCMng, 90.901896 
123,WASHng,SNVAng, 0.288184 
124,WASHng,STTLng, 26.893773 
