,source,destion,20040518-2255
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.242240 
2,ATLAM5,HSTNng, 0.089824 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 0.974648 
5,ATLAM5,NYCMng, 0.265341 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.113141 
8,ATLAng,ATLAM5, 0.273397 
9,ATLAng,CHINng, 13.214165 
10,ATLAng,DNVRng, 15.962381 
11,ATLAng,HSTNng, 43.162808 
12,ATLAng,IPLSng, 16.379920 
13,ATLAng,KSCYng, 8.037936 
14,ATLAng,LOSAng, 23.464519 
15,ATLAng,NYCMng, 14.069040 
16,ATLAng,SNVAng, 0.193012 
17,ATLAng,STTLng, 4.295392 
18,ATLAng,WASHng, 53.079813 
19,CHINng,ATLAM5, 0.160101 
20,CHINng,ATLAng, 13.831323 
21,CHINng,DNVRng, 23.727427 
22,CHINng,HSTNng, 20.391275 
23,CHINng,IPLSng, 57.353344 
24,CHINng,KSCYng, 20.463877 
25,CHINng,LOSAng, 101.656059 
26,CHINng,NYCMng, 24.036619 
27,CHINng,SNVAng, 8.138381 
28,CHINng,STTLng, 15.975555 
29,CHINng,WASHng, 34.295392 
30,DNVRng,ATLAM5, 0.547227 
31,DNVRng,ATLAng, 4.189597 
32,DNVRng,CHINng, 51.711469 
33,DNVRng,HSTNng, 25.598509 
34,DNVRng,IPLSng, 27.617389 
35,DNVRng,KSCYng, 28.817915 
36,DNVRng,LOSAng, 39.158133 
37,DNVRng,NYCMng, 35.672195 
38,DNVRng,SNVAng, 26.313685 
39,DNVRng,STTLng, 34.423923 
40,DNVRng,WASHng, 45.494872 
41,HSTNng,ATLAM5, 4.550568 
42,HSTNng,ATLAng, 7.610872 
43,HSTNng,CHINng, 17.975003 
44,HSTNng,DNVRng, 1.959456 
45,HSTNng,IPLSng, 9.793595 
46,HSTNng,KSCYng, 2.419637 
47,HSTNng,LOSAng, 13.429189 
48,HSTNng,NYCMng, 3.969288 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 4.652947 
51,HSTNng,WASHng, 3.743861 
52,IPLSng,ATLAM5, 0.087427 
53,IPLSng,ATLAng, 22.169037 
54,IPLSng,CHINng, 113.127555 
55,IPLSng,DNVRng, 10.985067 
56,IPLSng,HSTNng, 15.228645 
57,IPLSng,KSCYng, 4.876459 
58,IPLSng,LOSAng, 44.641133 
59,IPLSng,NYCMng, 49.594611 
60,IPLSng,SNVAng, 2.068061 
61,IPLSng,STTLng, 19.765933 
62,IPLSng,WASHng, 51.385283 
63,KSCYng,ATLAM5, 0.027277 
64,KSCYng,ATLAng, 2.581152 
65,KSCYng,CHINng, 32.182659 
66,KSCYng,DNVRng, 11.585339 
67,KSCYng,HSTNng, 3.019344 
68,KSCYng,IPLSng, 18.211808 
69,KSCYng,LOSAng, 9.666541 
70,KSCYng,NYCMng, 7.818139 
71,KSCYng,SNVAng, 0.715267 
72,KSCYng,STTLng, 4.066421 
73,KSCYng,WASHng, 17.322216 
74,LOSAng,ATLAM5, 2.502219 
75,LOSAng,ATLAng, 30.681589 
76,LOSAng,CHINng, 183.169976 
77,LOSAng,DNVRng, 25.671176 
78,LOSAng,HSTNng, 14.234072 
79,LOSAng,IPLSng, 55.588549 
80,LOSAng,KSCYng, 16.829888 
81,LOSAng,NYCMng, 96.867573 
82,LOSAng,SNVAng, 15.274123 
83,LOSAng,STTLng, 78.093597 
84,LOSAng,WASHng, 122.775040 
85,NYCMng,ATLAM5, 0.778483 
86,NYCMng,ATLAng, 47.384373 
87,NYCMng,CHINng, 53.066789 
88,NYCMng,DNVRng, 54.625603 
89,NYCMng,HSTNng, 12.858605 
90,NYCMng,IPLSng, 71.691456 
91,NYCMng,KSCYng, 11.805160 
92,NYCMng,LOSAng, 124.797445 
93,NYCMng,SNVAng, 8.644256 
94,NYCMng,STTLng, 33.389152 
95,NYCMng,WASHng, 105.511408 
96,SNVAng,ATLAM5, 0.084019 
97,SNVAng,ATLAng, 0.443760 
98,SNVAng,CHINng, 0.481456 
99,SNVAng,DNVRng, 8.796747 
100,SNVAng,HSTNng, 1.399840 
101,SNVAng,IPLSng, 5.391203 
102,SNVAng,KSCYng, 0.257515 
103,SNVAng,LOSAng, 39.448731 
104,SNVAng,NYCMng, 2.348216 
105,SNVAng,STTLng, 38.709259 
106,SNVAng,WASHng, 5.836533 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 9.105763 
109,STTLng,CHINng, 22.256664 
110,STTLng,DNVRng, 10.939616 
111,STTLng,HSTNng, 3.555317 
112,STTLng,IPLSng, 15.545253 
113,STTLng,KSCYng, 2.883019 
114,STTLng,LOSAng, 47.683811 
115,STTLng,NYCMng, 10.939440 
116,STTLng,SNVAng, 9.317603 
117,STTLng,WASHng, 8.257584 
118,WASHng,ATLAM5, 4.491512 
119,WASHng,ATLAng, 143.889939 
120,WASHng,CHINng, 114.276680 
121,WASHng,DNVRng, 118.938376 
122,WASHng,HSTNng, 52.278323 
123,WASHng,IPLSng, 73.357293 
124,WASHng,KSCYng, 20.607440 
125,WASHng,LOSAng, 147.728965 
126,WASHng,NYCMng, 164.962475 
127,WASHng,SNVAng, 12.864904 
128,WASHng,STTLng, 38.328843 
