,source,destion,20040626-2250
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.322739 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.068437 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.204877 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.577893 
10,ATLAng,ATLAM5, 0.196885 
11,ATLAng,CHINng, 2.863165 
12,ATLAng,DNVRng, 4.704024 
13,ATLAng,HSTNng, 2.346155 
14,ATLAng,IPLSng, 15.491779 
15,ATLAng,KSCYng, 9.852680 
16,ATLAng,LOSAng, 12.670629 
17,ATLAng,NYCMng, 2.856563 
18,ATLAng,SNVAng, 0.285920 
19,ATLAng,STTLng, 3.199840 
20,ATLAng,WASHng, 32.644229 
21,CHINng,ATLAM5, 1.416160 
22,CHINng,ATLAng, 15.187251 
23,CHINng,DNVRng, 16.958584 
24,CHINng,HSTNng, 8.291317 
25,CHINng,IPLSng, 37.141379 
26,CHINng,KSCYng, 3.872568 
27,CHINng,LOSAng, 42.058637 
28,CHINng,NYCMng, 8.233635 
29,CHINng,SNVAng, 3.591296 
30,CHINng,STTLng, 2.477784 
31,CHINng,WASHng, 15.542552 
32,DNVRng,ATLAM5, 0.137920 
33,DNVRng,ATLAng, 2.046440 
34,DNVRng,CHINng, 71.556243 
35,DNVRng,HSTNng, 15.088357 
36,DNVRng,IPLSng, 25.804075 
37,DNVRng,KSCYng, 28.140179 
38,DNVRng,LOSAng, 7.022107 
39,DNVRng,NYCMng, 8.963795 
40,DNVRng,SNVAng, 11.277544 
41,DNVRng,STTLng, 16.023008 
42,DNVRng,WASHng, 29.356427 
43,HSTNng,ATLAM5, 0.151243 
44,HSTNng,ATLAng, 13.976280 
45,HSTNng,CHINng, 7.930805 
46,HSTNng,DNVRng, 1.868101 
47,HSTNng,IPLSng, 3.747581 
48,HSTNng,KSCYng, 2.681683 
49,HSTNng,LOSAng, 2.583728 
50,HSTNng,NYCMng, 2.278611 
51,HSTNng,SNVAng, 0.196139 
52,HSTNng,STTLng, 0.463387 
53,HSTNng,WASHng, 2.352877 
54,IPLSng,ATLAM5, 0.032965 
55,IPLSng,ATLAng, 11.162029 
56,IPLSng,CHINng, 65.216819 
57,IPLSng,DNVRng, 42.378360 
58,IPLSng,HSTNng, 4.243328 
59,IPLSng,KSCYng, 2.219283 
60,IPLSng,LOSAng, 16.902813 
61,IPLSng,NYCMng, 20.951555 
62,IPLSng,SNVAng, 0.377517 
63,IPLSng,STTLng, 14.504027 
64,IPLSng,WASHng, 19.899944 
65,KSCYng,ATLAng, 5.024725 
66,KSCYng,CHINng, 13.188717 
67,KSCYng,DNVRng, 10.236901 
68,KSCYng,HSTNng, 3.900832 
69,KSCYng,IPLSng, 11.164075 
70,KSCYng,LOSAng, 4.536184 
71,KSCYng,NYCMng, 2.378307 
72,KSCYng,SNVAng, 2.412432 
73,KSCYng,STTLng, 4.358459 
74,KSCYng,WASHng, 8.828525 
75,LOSAng,ATLAM5, 0.404507 
76,LOSAng,ATLAng, 15.395808 
77,LOSAng,CHINng, 63.219579 
78,LOSAng,DNVRng, 9.424061 
79,LOSAng,HSTNng, 5.555651 
80,LOSAng,IPLSng, 14.533920 
81,LOSAng,KSCYng, 5.468200 
82,LOSAng,NYCMng, 15.911427 
83,LOSAng,SNVAng, 37.125957 
84,LOSAng,STTLng, 22.708629 
85,LOSAng,WASHng, 87.119149 
86,NYCMng,ATLAM5, 0.282043 
87,NYCMng,ATLAng, 16.630477 
88,NYCMng,CHINng, 8.942859 
89,NYCMng,DNVRng, 31.989869 
90,NYCMng,HSTNng, 4.070637 
91,NYCMng,IPLSng, 44.899789 
92,NYCMng,KSCYng, 6.965899 
93,NYCMng,LOSAng, 46.047173 
94,NYCMng,SNVAng, 2.491309 
95,NYCMng,STTLng, 11.808539 
96,NYCMng,WASHng, 42.545491 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.076152 
99,SNVAng,DNVRng, 60.683539 
100,SNVAng,HSTNng, 0.030485 
101,SNVAng,IPLSng, 0.198976 
102,SNVAng,KSCYng, 0.030541 
103,SNVAng,LOSAng, 35.060419 
104,SNVAng,NYCMng, 0.118763 
105,SNVAng,STTLng, 27.423392 
106,SNVAng,WASHng, 0.328797 
107,STTLng,ATLAM5, 0.053333 
108,STTLng,ATLAng, 5.632037 
109,STTLng,CHINng, 13.935200 
110,STTLng,DNVRng, 3.150931 
111,STTLng,HSTNng, 0.502411 
112,STTLng,IPLSng, 5.144043 
113,STTLng,KSCYng, 2.134835 
114,STTLng,LOSAng, 22.422293 
115,STTLng,NYCMng, 5.359864 
116,STTLng,SNVAng, 2.029928 
117,STTLng,WASHng, 5.914240 
118,WASHng,ATLAM5, 0.105963 
119,WASHng,ATLAng, 101.647021 
120,WASHng,CHINng, 54.160120 
121,WASHng,DNVRng, 78.690496 
122,WASHng,HSTNng, 21.633003 
123,WASHng,IPLSng, 45.190480 
124,WASHng,KSCYng, 13.681808 
125,WASHng,LOSAng, 123.972200 
126,WASHng,NYCMng, 97.731997 
127,WASHng,SNVAng, 5.759427 
128,WASHng,STTLng, 22.310595 
