,source,destion,20040822-1650
0,ATLAM5,ATLAng, 0.341312 
1,ATLAM5,CHINng, 0.126053 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.180789 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.319691 
6,ATLAM5,LOSAng, 0.243413 
7,ATLAM5,NYCMng, 0.035243 
8,ATLAM5,STTLng, 0.056923 
9,ATLAM5,WASHng, 0.653192 
10,ATLAng,ATLAM5, 0.413157 
11,ATLAng,CHINng, 7.975229 
12,ATLAng,DNVRng, 4.642363 
13,ATLAng,HSTNng, 2.478149 
14,ATLAng,IPLSng, 18.058944 
15,ATLAng,KSCYng, 2.983024 
16,ATLAng,LOSAng, 23.196873 
17,ATLAng,NYCMng, 4.714763 
18,ATLAng,SNVAng, 0.211849 
19,ATLAng,STTLng, 3.223251 
20,ATLAng,WASHng, 35.054429 
21,CHINng,ATLAM5, 0.315611 
22,CHINng,ATLAng, 22.870448 
23,CHINng,DNVRng, 8.144797 
24,CHINng,HSTNng, 20.183819 
25,CHINng,IPLSng, 51.886811 
26,CHINng,KSCYng, 8.265795 
27,CHINng,LOSAng, 21.455893 
28,CHINng,NYCMng, 7.849683 
29,CHINng,SNVAng, 4.430648 
30,CHINng,STTLng, 2.742963 
31,CHINng,WASHng, 23.218648 
32,DNVRng,ATLAM5, 0.519923 
33,DNVRng,ATLAng, 3.863600 
34,DNVRng,CHINng, 46.242827 
35,DNVRng,HSTNng, 23.463725 
36,DNVRng,IPLSng, 23.079328 
37,DNVRng,KSCYng, 10.564453 
38,DNVRng,LOSAng, 8.660760 
39,DNVRng,NYCMng, 11.013645 
40,DNVRng,SNVAng, 11.980259 
41,DNVRng,STTLng, 13.884576 
42,DNVRng,WASHng, 40.880165 
43,HSTNng,ATLAM5, 2.811080 
44,HSTNng,ATLAng, 2.912051 
45,HSTNng,CHINng, 12.835907 
46,HSTNng,DNVRng, 1.285011 
47,HSTNng,IPLSng, 1.767555 
48,HSTNng,KSCYng, 9.055195 
49,HSTNng,LOSAng, 3.850835 
50,HSTNng,NYCMng, 4.546309 
51,HSTNng,SNVAng, 1.148720 
52,HSTNng,STTLng, 1.322869 
53,HSTNng,WASHng, 5.880965 
54,IPLSng,ATLAM5, 0.152043 
55,IPLSng,ATLAng, 35.922349 
56,IPLSng,CHINng, 58.375899 
57,IPLSng,DNVRng, 5.675443 
58,IPLSng,HSTNng, 1.067237 
59,IPLSng,KSCYng, 11.144744 
60,IPLSng,LOSAng, 18.901211 
61,IPLSng,NYCMng, 5.296829 
62,IPLSng,SNVAng, 0.570043 
63,IPLSng,STTLng, 26.766608 
64,IPLSng,WASHng, 9.417525 
65,KSCYng,ATLAM5, 0.705640 
66,KSCYng,ATLAng, 2.936216 
67,KSCYng,CHINng, 6.801773 
68,KSCYng,DNVRng, 2.795013 
69,KSCYng,HSTNng, 3.957672 
70,KSCYng,IPLSng, 11.863029 
71,KSCYng,LOSAng, 3.782405 
72,KSCYng,NYCMng, 1.128768 
73,KSCYng,SNVAng, 1.416864 
74,KSCYng,STTLng, 2.524173 
75,KSCYng,WASHng, 17.009747 
76,LOSAng,ATLAM5, 0.085179 
77,LOSAng,ATLAng, 10.955776 
78,LOSAng,CHINng, 107.170728 
79,LOSAng,DNVRng, 7.796771 
80,LOSAng,HSTNng, 4.225405 
81,LOSAng,IPLSng, 8.719864 
82,LOSAng,KSCYng, 10.171432 
83,LOSAng,NYCMng, 23.322803 
84,LOSAng,SNVAng, 21.412256 
85,LOSAng,STTLng, 16.772349 
86,LOSAng,WASHng, 60.456669 
87,NYCMng,ATLAM5, 1.638187 
88,NYCMng,ATLAng, 19.990429 
89,NYCMng,CHINng, 19.157003 
90,NYCMng,DNVRng, 20.025413 
91,NYCMng,HSTNng, 5.773123 
92,NYCMng,IPLSng, 9.254011 
93,NYCMng,KSCYng, 4.184291 
94,NYCMng,LOSAng, 48.400672 
95,NYCMng,SNVAng, 0.926621 
96,NYCMng,STTLng, 7.047192 
97,NYCMng,WASHng, 49.809883 
98,SNVAng,ATLAng, 0.036176 
99,SNVAng,DNVRng, 3.299939 
100,SNVAng,HSTNng, 0.139179 
101,SNVAng,IPLSng, 0.123560 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 34.457901 
104,SNVAng,NYCMng, 0.052171 
105,SNVAng,STTLng, 36.470544 
106,SNVAng,WASHng, 0.087456 
107,STTLng,ATLAM5, 0.090128 
108,STTLng,ATLAng, 6.695965 
109,STTLng,CHINng, 45.627928 
110,STTLng,DNVRng, 1.507461 
111,STTLng,HSTNng, 5.556120 
112,STTLng,IPLSng, 6.243117 
113,STTLng,KSCYng, 3.545707 
114,STTLng,LOSAng, 8.471395 
115,STTLng,NYCMng, 3.171147 
116,STTLng,SNVAng, 1.896744 
117,STTLng,WASHng, 2.945776 
118,WASHng,ATLAM5, 0.947107 
119,WASHng,ATLAng, 120.257283 
120,WASHng,CHINng, 56.687371 
121,WASHng,DNVRng, 43.392051 
122,WASHng,HSTNng, 15.146499 
123,WASHng,IPLSng, 29.601037 
124,WASHng,KSCYng, 16.997624 
125,WASHng,LOSAng, 79.414611 
126,WASHng,NYCMng, 96.198104 
127,WASHng,SNVAng, 1.134757 
128,WASHng,STTLng, 20.527219 
