,source,destion,20040623-0655
0,ATLAM5,CHINng, 0.106552 
1,ATLAM5,IPLSng, 0.026667 
2,ATLAM5,NYCMng, 0.516720 
3,ATLAM5,WASHng, 0.838917 
4,ATLAng,ATLAM5, 0.026667 
5,ATLAng,CHINng, 32.335776 
6,ATLAng,DNVRng, 3.369061 
7,ATLAng,HSTNng, 25.329568 
8,ATLAng,IPLSng, 11.353317 
9,ATLAng,KSCYng, 1.279299 
10,ATLAng,LOSAng, 9.539623 
11,ATLAng,NYCMng, 8.192979 
12,ATLAng,SNVAng, 5.130927 
13,ATLAng,STTLng, 2.153299 
14,ATLAng,WASHng, 31.768819 
15,CHINng,ATLAM5, 0.185813 
16,CHINng,ATLAng, 6.846363 
17,CHINng,DNVRng, 23.023224 
18,CHINng,HSTNng, 7.911899 
19,CHINng,IPLSng, 18.244240 
20,CHINng,KSCYng, 15.230443 
21,CHINng,LOSAng, 21.413555 
22,CHINng,NYCMng, 8.085597 
23,CHINng,SNVAng, 20.025840 
24,CHINng,STTLng, 8.307517 
25,CHINng,WASHng, 18.301093 
26,DNVRng,ATLAM5, 0.106880 
27,DNVRng,ATLAng, 2.829736 
28,DNVRng,CHINng, 39.267264 
29,DNVRng,HSTNng, 15.863133 
30,DNVRng,IPLSng, 26.181549 
31,DNVRng,KSCYng, 20.171603 
32,DNVRng,LOSAng, 19.304515 
33,DNVRng,NYCMng, 10.536112 
34,DNVRng,SNVAng, 12.021333 
35,DNVRng,STTLng, 16.714016 
36,DNVRng,WASHng, 32.006179 
37,HSTNng,ATLAM5, 1.101208 
38,HSTNng,ATLAng, 1.287277 
39,HSTNng,CHINng, 9.533587 
40,HSTNng,DNVRng, 1.306693 
41,HSTNng,IPLSng, 0.541781 
42,HSTNng,KSCYng, 1.068491 
43,HSTNng,LOSAng, 12.198363 
44,HSTNng,NYCMng, 2.264867 
45,HSTNng,SNVAng, 0.142240 
46,HSTNng,STTLng, 0.335885 
47,HSTNng,WASHng, 7.213485 
48,IPLSng,ATLAM5, 0.033280 
49,IPLSng,ATLAng, 11.504533 
50,IPLSng,CHINng, 50.678557 
51,IPLSng,DNVRng, 5.480795 
52,IPLSng,HSTNng, 0.642021 
53,IPLSng,KSCYng, 10.656093 
54,IPLSng,LOSAng, 25.028520 
55,IPLSng,NYCMng, 34.424043 
56,IPLSng,SNVAng, 6.124011 
57,IPLSng,STTLng, 5.819291 
58,IPLSng,WASHng, 24.319837 
59,KSCYng,ATLAng, 2.215200 
60,KSCYng,CHINng, 17.850067 
61,KSCYng,DNVRng, 10.606579 
62,KSCYng,HSTNng, 4.544379 
63,KSCYng,IPLSng, 13.303035 
64,KSCYng,LOSAng, 6.758608 
65,KSCYng,NYCMng, 1.540059 
66,KSCYng,SNVAng, 4.035971 
67,KSCYng,STTLng, 6.005109 
68,KSCYng,WASHng, 7.034872 
69,LOSAng,ATLAM5, 0.026667 
70,LOSAng,ATLAng, 7.138917 
71,LOSAng,CHINng, 167.456613 
72,LOSAng,DNVRng, 8.697816 
73,LOSAng,HSTNng, 8.551077 
74,LOSAng,IPLSng, 22.716885 
75,LOSAng,KSCYng, 3.130581 
76,LOSAng,NYCMng, 35.999077 
77,LOSAng,SNVAng, 16.642400 
78,LOSAng,STTLng, 34.755083 
79,LOSAng,WASHng, 16.045397 
80,NYCMng,ATLAM5, 1.040840 
81,NYCMng,ATLAng, 16.288264 
82,NYCMng,CHINng, 26.164952 
83,NYCMng,DNVRng, 21.462192 
84,NYCMng,HSTNng, 10.964477 
85,NYCMng,IPLSng, 17.494643 
86,NYCMng,KSCYng, 8.434477 
87,NYCMng,LOSAng, 30.799893 
88,NYCMng,SNVAng, 15.139552 
89,NYCMng,STTLng, 26.593125 
90,NYCMng,WASHng, 35.791565 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 0.124000 
93,SNVAng,DNVRng, 0.518200 
94,SNVAng,HSTNng, 0.036480 
95,SNVAng,IPLSng, 0.192280 
96,SNVAng,LOSAng, 7.806160 
97,SNVAng,NYCMng, 0.173077 
98,SNVAng,STTLng, 28.226219 
99,SNVAng,WASHng, 0.165531 
100,STTLng,ATLAng, 6.270789 
101,STTLng,CHINng, 16.456613 
102,STTLng,DNVRng, 2.781091 
103,STTLng,HSTNng, 0.599659 
104,STTLng,IPLSng, 3.895064 
105,STTLng,KSCYng, 0.965299 
106,STTLng,LOSAng, 11.496288 
107,STTLng,NYCMng, 10.494795 
108,STTLng,SNVAng, 13.982685 
109,STTLng,WASHng, 5.530912 
110,WASHng,ATLAM5, 1.604293 
111,WASHng,ATLAng, 125.901640 
112,WASHng,CHINng, 94.234440 
113,WASHng,DNVRng, 66.251803 
114,WASHng,HSTNng, 19.477381 
115,WASHng,IPLSng, 38.473075 
116,WASHng,KSCYng, 9.685480 
117,WASHng,LOSAng, 49.675915 
118,WASHng,NYCMng, 96.880221 
119,WASHng,SNVAng, 23.404893 
120,WASHng,STTLng, 33.039165 
