,source,destion,20040505-0150
0,ATLAM5,ATLAng, 0.501048 
1,ATLAM5,CHINng, 1.391131 
2,ATLAM5,DNVRng, 0.411768 
3,ATLAM5,HSTNng, 0.296077 
4,ATLAM5,IPLSng, 0.369101 
5,ATLAM5,KSCYng, 0.687757 
6,ATLAM5,LOSAng, 0.477061 
7,ATLAM5,NYCMng, 0.193205 
8,ATLAM5,SNVAng, 0.053333 
9,ATLAM5,STTLng, 0.144379 
10,ATLAM5,WASHng, 0.694736 
11,ATLAng,ATLAM5, 1.018963 
12,ATLAng,CHINng, 16.653995 
13,ATLAng,DNVRng, 9.269421 
14,ATLAng,HSTNng, 8.094016 
15,ATLAng,IPLSng, 25.710949 
16,ATLAng,KSCYng, 11.752019 
17,ATLAng,LOSAng, 17.547184 
18,ATLAng,NYCMng, 9.928141 
19,ATLAng,SNVAng, 0.394616 
20,ATLAng,STTLng, 8.568176 
21,ATLAng,WASHng, 37.351648 
22,CHINng,ATLAM5, 1.734427 
23,CHINng,ATLAng, 20.040632 
24,CHINng,DNVRng, 35.383197 
25,CHINng,HSTNng, 55.637757 
26,CHINng,IPLSng, 84.444384 
27,CHINng,KSCYng, 16.800728 
28,CHINng,LOSAng, 58.608872 
29,CHINng,NYCMng, 30.150384 
30,CHINng,SNVAng, 2.796413 
31,CHINng,STTLng, 11.418835 
32,CHINng,WASHng, 43.926896 
33,DNVRng,ATLAM5, 0.664307 
34,DNVRng,ATLAng, 11.278619 
35,DNVRng,CHINng, 55.361208 
36,DNVRng,HSTNng, 12.743083 
37,DNVRng,IPLSng, 31.598307 
38,DNVRng,KSCYng, 13.939531 
39,DNVRng,LOSAng, 18.286403 
40,DNVRng,NYCMng, 21.601848 
41,DNVRng,SNVAng, 9.039109 
42,DNVRng,STTLng, 15.019963 
43,DNVRng,WASHng, 47.192763 
44,HSTNng,ATLAM5, 0.757776 
45,HSTNng,ATLAng, 2.286248 
46,HSTNng,CHINng, 33.000304 
47,HSTNng,DNVRng, 5.732056 
48,HSTNng,IPLSng, 7.157539 
49,HSTNng,KSCYng, 4.306544 
50,HSTNng,LOSAng, 21.057885 
51,HSTNng,NYCMng, 12.237827 
52,HSTNng,SNVAng, 2.061043 
53,HSTNng,STTLng, 2.748944 
54,HSTNng,WASHng, 6.193219 
55,IPLSng,ATLAM5, 1.700941 
56,IPLSng,ATLAng, 21.141117 
57,IPLSng,CHINng, 127.435555 
58,IPLSng,DNVRng, 18.838819 
59,IPLSng,HSTNng, 8.237312 
60,IPLSng,KSCYng, 14.758016 
61,IPLSng,LOSAng, 48.929997 
62,IPLSng,NYCMng, 70.887123 
63,IPLSng,SNVAng, 3.580539 
64,IPLSng,STTLng, 18.821709 
65,IPLSng,WASHng, 63.035035 
66,KSCYng,ATLAM5, 0.903131 
67,KSCYng,ATLAng, 2.692803 
68,KSCYng,CHINng, 24.195389 
69,KSCYng,DNVRng, 14.633091 
70,KSCYng,HSTNng, 6.724549 
71,KSCYng,IPLSng, 12.617064 
72,KSCYng,LOSAng, 13.433435 
73,KSCYng,NYCMng, 9.720861 
74,KSCYng,SNVAng, 0.596496 
75,KSCYng,STTLng, 2.450704 
76,KSCYng,WASHng, 12.714051 
77,LOSAng,ATLAM5, 1.889499 
78,LOSAng,ATLAng, 19.036536 
79,LOSAng,CHINng, 135.680360 
80,LOSAng,DNVRng, 35.453864 
81,LOSAng,HSTNng, 30.855352 
82,LOSAng,IPLSng, 104.005568 
83,LOSAng,KSCYng, 16.712144 
84,LOSAng,NYCMng, 101.464605 
85,LOSAng,SNVAng, 12.575099 
86,LOSAng,STTLng, 32.650165 
87,LOSAng,WASHng, 151.438280 
88,NYCMng,ATLAM5, 1.946600 
89,NYCMng,ATLAng, 30.112056 
90,NYCMng,CHINng, 55.399221 
91,NYCMng,DNVRng, 37.963160 
92,NYCMng,HSTNng, 24.868165 
93,NYCMng,IPLSng, 87.242491 
94,NYCMng,KSCYng, 25.673661 
95,NYCMng,LOSAng, 89.604837 
96,NYCMng,SNVAng, 7.632645 
97,NYCMng,STTLng, 36.927741 
98,NYCMng,WASHng, 259.229211 
99,SNVAng,ATLAM5, 0.291221 
100,SNVAng,ATLAng, 0.366309 
101,SNVAng,CHINng, 1.258557 
102,SNVAng,DNVRng, 13.547256 
103,SNVAng,HSTNng, 0.601760 
104,SNVAng,IPLSng, 0.630683 
105,SNVAng,KSCYng, 3.031528 
106,SNVAng,LOSAng, 54.702443 
107,SNVAng,NYCMng, 1.142173 
108,SNVAng,STTLng, 60.091083 
109,SNVAng,WASHng, 1.132405 
110,STTLng,ATLAM5, 0.282560 
111,STTLng,ATLAng, 10.894816 
112,STTLng,CHINng, 21.168435 
113,STTLng,DNVRng, 3.489192 
114,STTLng,HSTNng, 5.353877 
115,STTLng,IPLSng, 13.373587 
116,STTLng,KSCYng, 4.347285 
117,STTLng,LOSAng, 33.510115 
118,STTLng,NYCMng, 10.887069 
119,STTLng,SNVAng, 5.249765 
120,STTLng,WASHng, 13.448403 
121,WASHng,ATLAM5, 2.072701 
122,WASHng,ATLAng, 104.876501 
123,WASHng,CHINng, 82.366312 
124,WASHng,DNVRng, 49.272421 
125,WASHng,HSTNng, 37.352749 
126,WASHng,IPLSng, 68.636245 
127,WASHng,KSCYng, 25.295336 
128,WASHng,LOSAng, 138.946979 
129,WASHng,NYCMng, 206.131632 
130,WASHng,SNVAng, 10.636307 
131,WASHng,STTLng, 50.622536 
