,source,destion,20040804-1405
0,ATLAM5,ATLAng, 0.169117 
1,ATLAM5,CHINng, 0.271669 
2,ATLAM5,DNVRng, 0.110368 
3,ATLAM5,HSTNng, 0.231571 
4,ATLAM5,IPLSng, 0.084987 
5,ATLAM5,KSCYng, 0.056427 
6,ATLAM5,LOSAng, 0.079920 
7,ATLAM5,NYCMng, 0.344563 
8,ATLAM5,STTLng, 0.120539 
9,ATLAM5,WASHng, 0.738907 
10,ATLAng,ATLAM5, 0.144803 
11,ATLAng,CHINng, 9.214448 
12,ATLAng,DNVRng, 12.160123 
13,ATLAng,HSTNng, 27.507155 
14,ATLAng,IPLSng, 13.877139 
15,ATLAng,KSCYng, 3.209301 
16,ATLAng,LOSAng, 7.257833 
17,ATLAng,NYCMng, 6.023035 
18,ATLAng,SNVAng, 3.138639 
19,ATLAng,STTLng, 4.083003 
20,ATLAng,WASHng, 42.186661 
21,CHINng,ATLAM5, 0.342581 
22,CHINng,ATLAng, 11.342160 
23,CHINng,DNVRng, 7.687717 
24,CHINng,HSTNng, 6.777539 
25,CHINng,IPLSng, 78.987824 
26,CHINng,KSCYng, 21.063371 
27,CHINng,LOSAng, 967.924453 
28,CHINng,NYCMng, 13.460240 
29,CHINng,SNVAng, 0.854875 
30,CHINng,STTLng, 10.493824 
31,CHINng,WASHng, 29.218621 
32,DNVRng,ATLAM5, 0.105547 
33,DNVRng,ATLAng, 14.603264 
34,DNVRng,CHINng, 63.541976 
35,DNVRng,HSTNng, 22.829240 
36,DNVRng,IPLSng, 27.280728 
37,DNVRng,KSCYng, 16.988749 
38,DNVRng,LOSAng, 7.362776 
39,DNVRng,NYCMng, 17.154899 
40,DNVRng,SNVAng, 8.336301 
41,DNVRng,STTLng, 20.211067 
42,DNVRng,WASHng, 59.895093 
43,HSTNng,ATLAM5, 2.429115 
44,HSTNng,ATLAng, 17.075555 
45,HSTNng,CHINng, 15.389392 
46,HSTNng,DNVRng, 1.120243 
47,HSTNng,IPLSng, 2.042781 
48,HSTNng,KSCYng, 1.603387 
49,HSTNng,LOSAng, 1.978803 
50,HSTNng,NYCMng, 3.075099 
51,HSTNng,SNVAng, 0.248851 
52,HSTNng,STTLng, 0.768795 
53,HSTNng,WASHng, 5.549339 
54,IPLSng,ATLAM5, 0.244429 
55,IPLSng,ATLAng, 10.340472 
56,IPLSng,CHINng, 53.947445 
57,IPLSng,DNVRng, 9.530216 
58,IPLSng,HSTNng, 14.032739 
59,IPLSng,KSCYng, 4.184240 
60,IPLSng,LOSAng, 11.002307 
61,IPLSng,NYCMng, 19.795749 
62,IPLSng,SNVAng, 3.500117 
63,IPLSng,STTLng, 5.382992 
64,IPLSng,WASHng, 20.189885 
65,KSCYng,ATLAM5, 1.880501 
66,KSCYng,ATLAng, 4.213747 
67,KSCYng,CHINng, 17.253507 
68,KSCYng,DNVRng, 7.807245 
69,KSCYng,HSTNng, 3.824379 
70,KSCYng,IPLSng, 14.437848 
71,KSCYng,LOSAng, 3.224253 
72,KSCYng,NYCMng, 2.238949 
73,KSCYng,SNVAng, 2.491928 
74,KSCYng,STTLng, 2.970765 
75,KSCYng,WASHng, 8.533413 
76,LOSAng,ATLAM5, 0.448296 
77,LOSAng,ATLAng, 49.226179 
78,LOSAng,CHINng, 98.836768 
79,LOSAng,DNVRng, 14.920024 
80,LOSAng,HSTNng, 9.094435 
81,LOSAng,IPLSng, 21.910901 
82,LOSAng,KSCYng, 2.910619 
83,LOSAng,NYCMng, 37.905824 
84,LOSAng,SNVAng, 27.967773 
85,LOSAng,STTLng, 19.346944 
86,LOSAng,WASHng, 71.680803 
87,NYCMng,ATLAM5, 0.485456 
88,NYCMng,ATLAng, 22.216541 
89,NYCMng,CHINng, 22.278480 
90,NYCMng,DNVRng, 26.076347 
91,NYCMng,HSTNng, 5.859523 
92,NYCMng,IPLSng, 25.619789 
93,NYCMng,KSCYng, 5.904381 
94,NYCMng,LOSAng, 63.921248 
95,NYCMng,SNVAng, 0.875296 
96,NYCMng,STTLng, 14.367243 
97,NYCMng,WASHng, 61.437861 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.530085 
100,SNVAng,CHINng, 0.121019 
101,SNVAng,DNVRng, 3.705517 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 0.241331 
104,SNVAng,LOSAng, 30.980645 
105,SNVAng,STTLng, 36.467883 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 0.610757 
108,STTLng,ATLAng, 8.536381 
109,STTLng,CHINng, 42.454472 
110,STTLng,DNVRng, 1.684755 
111,STTLng,HSTNng, 2.011216 
112,STTLng,IPLSng, 8.163131 
113,STTLng,KSCYng, 1.287893 
114,STTLng,LOSAng, 12.419413 
115,STTLng,NYCMng, 15.870997 
116,STTLng,SNVAng, 6.048901 
117,STTLng,WASHng, 85.594792 
118,WASHng,ATLAM5, 0.260317 
119,WASHng,ATLAng, 129.724771 
120,WASHng,CHINng, 72.482384 
121,WASHng,DNVRng, 49.299680 
122,WASHng,HSTNng, 16.703315 
123,WASHng,IPLSng, 43.870451 
124,WASHng,KSCYng, 20.300728 
125,WASHng,LOSAng, 111.430149 
126,WASHng,NYCMng, 161.914368 
127,WASHng,SNVAng, 0.708320 
128,WASHng,STTLng, 26.778909 
