,source,destion,20040726-1115
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.591235 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,LOSAng, 0.084389 
5,ATLAM5,NYCMng, 0.367365 
6,ATLAM5,STTLng, 0.065275 
7,ATLAM5,WASHng, 0.065288 
8,ATLAng,ATLAM5, 0.185291 
9,ATLAng,CHINng, 2.496155 
10,ATLAng,DNVRng, 3.933392 
11,ATLAng,HSTNng, 2.824181 
12,ATLAng,IPLSng, 18.472960 
13,ATLAng,KSCYng, 0.212272 
14,ATLAng,LOSAng, 8.172787 
15,ATLAng,NYCMng, 3.154333 
16,ATLAng,SNVAng, 0.147680 
17,ATLAng,STTLng, 4.153376 
18,ATLAng,WASHng, 46.343035 
19,CHINng,ATLAM5, 0.148829 
20,CHINng,ATLAng, 25.690152 
21,CHINng,DNVRng, 8.975549 
22,CHINng,HSTNng, 12.085000 
23,CHINng,IPLSng, 13.853661 
24,CHINng,KSCYng, 2.902728 
25,CHINng,LOSAng, 22.794421 
26,CHINng,NYCMng, 8.816504 
27,CHINng,SNVAng, 5.106880 
28,CHINng,STTLng, 4.723163 
29,CHINng,WASHng, 7.929109 
30,DNVRng,ATLAM5, 0.257611 
31,DNVRng,ATLAng, 4.881725 
32,DNVRng,CHINng, 55.869387 
33,DNVRng,HSTNng, 14.420024 
34,DNVRng,IPLSng, 25.825720 
35,DNVRng,KSCYng, 6.797883 
36,DNVRng,LOSAng, 4.629845 
37,DNVRng,NYCMng, 16.202152 
38,DNVRng,SNVAng, 5.374811 
39,DNVRng,STTLng, 4.672056 
40,DNVRng,WASHng, 32.079824 
41,HSTNng,ATLAM5, 0.478517 
42,HSTNng,ATLAng, 1.599008 
43,HSTNng,CHINng, 20.305099 
44,HSTNng,DNVRng, 1.056571 
45,HSTNng,IPLSng, 0.592363 
46,HSTNng,KSCYng, 0.934691 
47,HSTNng,LOSAng, 8.947157 
48,HSTNng,NYCMng, 2.259171 
49,HSTNng,SNVAng, 0.114197 
50,HSTNng,STTLng, 1.628728 
51,HSTNng,WASHng, 1.359784 
52,IPLSng,ATLAng, 8.754221 
53,IPLSng,CHINng, 82.181259 
54,IPLSng,DNVRng, 5.697595 
55,IPLSng,HSTNng, 24.856896 
56,IPLSng,KSCYng, 2.244704 
57,IPLSng,LOSAng, 21.066499 
58,IPLSng,NYCMng, 12.019811 
59,IPLSng,SNVAng, 0.208040 
60,IPLSng,STTLng, 11.577120 
61,IPLSng,WASHng, 19.675144 
62,KSCYng,ATLAng, 1.360757 
63,KSCYng,CHINng, 16.500213 
64,KSCYng,DNVRng, 13.700181 
65,KSCYng,HSTNng, 4.790712 
66,KSCYng,IPLSng, 12.436784 
67,KSCYng,LOSAng, 3.157525 
68,KSCYng,NYCMng, 4.247472 
69,KSCYng,SNVAng, 2.003389 
70,KSCYng,STTLng, 3.668565 
71,KSCYng,WASHng, 6.283389 
72,LOSAng,ATLAM5, 0.647312 
73,LOSAng,ATLAng, 10.932531 
74,LOSAng,CHINng, 116.122163 
75,LOSAng,DNVRng, 5.828709 
76,LOSAng,HSTNng, 1.976667 
77,LOSAng,IPLSng, 7.036896 
78,LOSAng,KSCYng, 2.506307 
79,LOSAng,NYCMng, 54.044765 
80,LOSAng,SNVAng, 24.584765 
81,LOSAng,STTLng, 20.157915 
82,LOSAng,WASHng, 37.227091 
83,NYCMng,ATLAM5, 3.882784 
84,NYCMng,ATLAng, 16.159875 
85,NYCMng,CHINng, 20.998987 
86,NYCMng,DNVRng, 21.886507 
87,NYCMng,HSTNng, 3.733256 
88,NYCMng,IPLSng, 19.559136 
89,NYCMng,KSCYng, 4.588000 
90,NYCMng,LOSAng, 61.277856 
91,NYCMng,SNVAng, 2.089219 
92,NYCMng,STTLng, 30.335067 
93,NYCMng,WASHng, 32.839347 
94,SNVAng,DNVRng, 2.077195 
95,SNVAng,IPLSng, 0.355531 
96,SNVAng,LOSAng, 32.872285 
97,SNVAng,NYCMng, 2.452635 
98,SNVAng,STTLng, 30.772429 
99,SNVAng,WASHng, 0.134192 
100,STTLng,ATLAM5, 0.026667 
101,STTLng,ATLAng, 7.640389 
102,STTLng,CHINng, 46.847952 
103,STTLng,DNVRng, 2.313061 
104,STTLng,HSTNng, 1.057336 
105,STTLng,IPLSng, 2.833411 
106,STTLng,KSCYng, 3.742309 
107,STTLng,LOSAng, 11.480160 
108,STTLng,NYCMng, 12.392592 
109,STTLng,SNVAng, 2.280088 
110,STTLng,WASHng, 6.990715 
111,WASHng,ATLAM5, 0.116227 
112,WASHng,ATLAng, 66.629291 
113,WASHng,CHINng, 80.510968 
114,WASHng,DNVRng, 57.565051 
115,WASHng,HSTNng, 15.389997 
116,WASHng,IPLSng, 31.355976 
117,WASHng,KSCYng, 15.153200 
118,WASHng,LOSAng, 79.433317 
119,WASHng,NYCMng, 103.512768 
120,WASHng,SNVAng, 3.930000 
121,WASHng,STTLng, 37.079893 
