,source,destion,20040619-1105
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.803824 
2,ATLAM5,HSTNng, 0.085355 
3,ATLAM5,IPLSng, 0.225269 
4,ATLAM5,LOSAng, 0.098304 
5,ATLAM5,NYCMng, 1.190208 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.405461 
8,ATLAng,ATLAM5, 0.150704 
9,ATLAng,CHINng, 5.880891 
10,ATLAng,DNVRng, 3.434453 
11,ATLAng,HSTNng, 0.441931 
12,ATLAng,IPLSng, 13.747675 
13,ATLAng,KSCYng, 0.722011 
14,ATLAng,LOSAng, 12.292843 
15,ATLAng,NYCMng, 5.665232 
16,ATLAng,SNVAng, 0.013333 
17,ATLAng,STTLng, 3.686963 
18,ATLAng,WASHng, 51.635075 
19,CHINng,ATLAM5, 0.069013 
20,CHINng,ATLAng, 3.437856 
21,CHINng,DNVRng, 22.809768 
22,CHINng,HSTNng, 8.869195 
23,CHINng,IPLSng, 8.943328 
24,CHINng,KSCYng, 17.323416 
25,CHINng,LOSAng, 45.721813 
26,CHINng,NYCMng, 3.252667 
27,CHINng,SNVAng, 0.896600 
28,CHINng,STTLng, 5.695459 
29,CHINng,WASHng, 15.440792 
30,DNVRng,ATLAM5, 0.026667 
31,DNVRng,ATLAng, 9.532952 
32,DNVRng,CHINng, 28.688408 
33,DNVRng,HSTNng, 12.603859 
34,DNVRng,IPLSng, 32.693936 
35,DNVRng,KSCYng, 5.837253 
36,DNVRng,LOSAng, 11.276627 
37,DNVRng,NYCMng, 12.923789 
38,DNVRng,SNVAng, 7.860816 
39,DNVRng,STTLng, 8.063029 
40,DNVRng,WASHng, 32.072827 
41,HSTNng,ATLAM5, 4.805187 
42,HSTNng,ATLAng, 5.818173 
43,HSTNng,CHINng, 6.074795 
44,HSTNng,DNVRng, 1.119037 
45,HSTNng,IPLSng, 0.467869 
46,HSTNng,KSCYng, 0.514453 
47,HSTNng,LOSAng, 6.031067 
48,HSTNng,NYCMng, 1.836995 
49,HSTNng,STTLng, 0.893907 
50,HSTNng,WASHng, 3.564563 
51,IPLSng,ATLAM5, 0.195163 
52,IPLSng,ATLAng, 11.557448 
53,IPLSng,CHINng, 42.115469 
54,IPLSng,DNVRng, 8.109032 
55,IPLSng,HSTNng, 0.332021 
56,IPLSng,KSCYng, 1.486125 
57,IPLSng,LOSAng, 14.941429 
58,IPLSng,NYCMng, 19.844547 
59,IPLSng,SNVAng, 0.098352 
60,IPLSng,STTLng, 19.359693 
61,IPLSng,WASHng, 11.944973 
62,KSCYng,ATLAng, 0.564165 
63,KSCYng,CHINng, 14.248160 
64,KSCYng,DNVRng, 8.711048 
65,KSCYng,HSTNng, 4.786997 
66,KSCYng,IPLSng, 7.683288 
67,KSCYng,LOSAng, 6.199309 
68,KSCYng,NYCMng, 2.030216 
69,KSCYng,SNVAng, 1.981237 
70,KSCYng,STTLng, 3.703112 
71,KSCYng,WASHng, 9.554392 
72,LOSAng,ATLAng, 8.541637 
73,LOSAng,CHINng, 65.146067 
74,LOSAng,DNVRng, 10.010485 
75,LOSAng,HSTNng, 5.523205 
76,LOSAng,IPLSng, 22.921800 
77,LOSAng,KSCYng, 3.843848 
78,LOSAng,NYCMng, 23.379045 
79,LOSAng,SNVAng, 6.246072 
80,LOSAng,STTLng, 36.522797 
81,LOSAng,WASHng, 16.758776 
82,NYCMng,ATLAM5, 0.138595 
83,NYCMng,ATLAng, 10.960896 
84,NYCMng,CHINng, 14.521109 
85,NYCMng,DNVRng, 30.757264 
86,NYCMng,HSTNng, 2.265920 
87,NYCMng,IPLSng, 11.439571 
88,NYCMng,KSCYng, 2.832805 
89,NYCMng,LOSAng, 57.946003 
90,NYCMng,SNVAng, 1.042883 
91,NYCMng,STTLng, 16.778904 
92,NYCMng,WASHng, 38.235323 
93,SNVAng,ATLAng, 0.080000 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 3.817544 
96,SNVAng,HSTNng, 0.035115 
97,SNVAng,IPLSng, 0.225741 
98,SNVAng,LOSAng, 22.734277 
99,SNVAng,NYCMng, 0.176053 
100,SNVAng,STTLng, 20.824088 
101,SNVAng,WASHng, 0.080821 
102,STTLng,ATLAM5, 0.986019 
103,STTLng,ATLAng, 5.391888 
104,STTLng,CHINng, 18.536099 
105,STTLng,DNVRng, 5.626179 
106,STTLng,HSTNng, 4.622805 
107,STTLng,IPLSng, 5.213832 
108,STTLng,KSCYng, 7.748859 
109,STTLng,LOSAng, 33.674773 
110,STTLng,NYCMng, 6.584216 
111,STTLng,SNVAng, 1.189875 
112,STTLng,WASHng, 8.670259 
113,WASHng,ATLAM5, 0.026667 
114,WASHng,ATLAng, 103.278043 
115,WASHng,CHINng, 35.099960 
116,WASHng,DNVRng, 49.290835 
117,WASHng,HSTNng, 10.699531 
118,WASHng,IPLSng, 12.941637 
119,WASHng,KSCYng, 7.497333 
120,WASHng,LOSAng, 77.504211 
121,WASHng,NYCMng, 86.632051 
122,WASHng,SNVAng, 2.160731 
123,WASHng,STTLng, 22.149264 
