,source,destion,20040405-1400
0,ATLAM5,ATLAng, 0.180480 
1,ATLAM5,CHINng, 1.314672 
2,ATLAM5,HSTNng, 0.715117 
3,ATLAM5,IPLSng, 0.923595 
4,ATLAM5,KSCYng, 0.087413 
5,ATLAM5,NYCMng, 0.636376 
6,ATLAM5,WASHng, 3.581755 
7,ATLAng,CHINng, 17.844837 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 28.969005 
10,ATLAng,IPLSng, 29.637709 
11,ATLAng,KSCYng, 10.865384 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 21.844811 
14,ATLAng,SNVAng, 0.393613 
15,ATLAng,STTLng, 0.606067 
16,ATLAng,WASHng, 90.670933 
17,CHINng,ATLAng, 31.164957 
18,CHINng,DNVRng, 12.903768 
19,CHINng,HSTNng, 98.551803 
20,CHINng,IPLSng, 43.380659 
21,CHINng,KSCYng, 16.387056 
22,CHINng,LOSAng, 0.242123 
23,CHINng,NYCMng, 32.216117 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 1.038744 
26,CHINng,WASHng, 46.960403 
27,DNVRng,ATLAng, 8.967451 
28,DNVRng,CHINng, 77.469032 
29,DNVRng,HSTNng, 29.961691 
30,DNVRng,IPLSng, 39.916957 
31,DNVRng,KSCYng, 14.990051 
32,DNVRng,NYCMng, 16.867160 
33,DNVRng,SNVAng, 11.026963 
34,DNVRng,STTLng, 0.081064 
35,DNVRng,WASHng, 45.086211 
36,HSTNng,ATLAng, 38.812019 
37,HSTNng,CHINng, 4.460051 
38,HSTNng,DNVRng, 0.085333 
39,HSTNng,IPLSng, 0.055461 
40,HSTNng,KSCYng, 0.175605 
41,HSTNng,NYCMng, 8.367981 
42,HSTNng,STTLng, 0.053333 
43,HSTNng,WASHng, 117.494587 
44,IPLSng,ATLAng, 15.744400 
45,IPLSng,CHINng, 147.703701 
46,IPLSng,DNVRng, 25.739664 
47,IPLSng,HSTNng, 64.781765 
48,IPLSng,KSCYng, 26.004123 
49,IPLSng,LOSAng, 0.053333 
50,IPLSng,NYCMng, 52.244875 
51,IPLSng,SNVAng, 6.664227 
52,IPLSng,STTLng, 0.399131 
53,IPLSng,WASHng, 46.634365 
54,KSCYng,ATLAng, 5.623243 
55,KSCYng,CHINng, 33.511989 
56,KSCYng,DNVRng, 8.470429 
57,KSCYng,HSTNng, 12.275656 
58,KSCYng,IPLSng, 17.105829 
59,KSCYng,NYCMng, 10.796512 
60,KSCYng,SNVAng, 0.111915 
61,KSCYng,STTLng, 0.305763 
62,KSCYng,WASHng, 15.645107 
63,LOSAng,ATLAng, 34.203267 
64,LOSAng,CHINng, 21.800288 
65,LOSAng,DNVRng, 12.196648 
66,LOSAng,HSTNng, 221.173424 
67,LOSAng,IPLSng, 1.604485 
68,LOSAng,KSCYng, 0.654597 
69,LOSAng,NYCMng, 82.139867 
70,LOSAng,SNVAng, 11.033715 
71,LOSAng,STTLng, 21.763605 
72,LOSAng,WASHng, 101.745611 
73,NYCMng,ATLAng, 47.395629 
74,NYCMng,CHINng, 88.453827 
75,NYCMng,DNVRng, 28.847856 
76,NYCMng,HSTNng, 93.970659 
77,NYCMng,IPLSng, 51.014032 
78,NYCMng,KSCYng, 20.230435 
79,NYCMng,LOSAng, 0.162811 
80,NYCMng,SNVAng, 0.123861 
81,NYCMng,STTLng, 5.409011 
82,NYCMng,WASHng, 127.489928 
83,SNVAng,ATLAng, 2.828635 
84,SNVAng,CHINng, 0.142267 
85,SNVAng,DNVRng, 7.716723 
86,SNVAng,HSTNng, 5.285427 
87,SNVAng,IPLSng, 0.026667 
88,SNVAng,KSCYng, 0.727528 
89,SNVAng,LOSAng, 34.440488 
90,SNVAng,NYCMng, 3.955707 
91,SNVAng,STTLng, 54.762200 
92,SNVAng,WASHng, 1.887555 
93,STTLng,ATLAng, 12.643451 
94,STTLng,CHINng, 24.778595 
95,STTLng,DNVRng, 7.079029 
96,STTLng,HSTNng, 58.058685 
97,STTLng,IPLSng, 0.574093 
98,STTLng,KSCYng, 4.187960 
99,STTLng,LOSAng, 19.416165 
100,STTLng,NYCMng, 18.108853 
101,STTLng,SNVAng, 5.760149 
102,STTLng,WASHng, 41.452165 
103,WASHng,ATLAng, 163.774811 
104,WASHng,CHINng, 122.267069 
105,WASHng,DNVRng, 3.872240 
106,WASHng,HSTNng, 291.926693 
107,WASHng,IPLSng, 37.349283 
108,WASHng,KSCYng, 29.456611 
109,WASHng,LOSAng, 0.125707 
110,WASHng,NYCMng, 187.587013 
111,WASHng,SNVAng, 2.992805 
112,WASHng,STTLng, 4.787144 
