,source,destion,20040720-1130
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.334901 
3,ATLAM5,HSTNng, 0.170792 
4,ATLAM5,IPLSng, 0.265467 
5,ATLAM5,KSCYng, 0.998411 
6,ATLAM5,LOSAng, 0.243163 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,WASHng, 0.680755 
9,ATLAng,ATLAM5, 0.107925 
10,ATLAng,CHINng, 3.595589 
11,ATLAng,DNVRng, 3.830328 
12,ATLAng,HSTNng, 1.078821 
13,ATLAng,IPLSng, 17.650963 
14,ATLAng,KSCYng, 0.728427 
15,ATLAng,LOSAng, 10.111845 
16,ATLAng,NYCMng, 5.141432 
17,ATLAng,SNVAng, 0.486616 
18,ATLAng,STTLng, 4.003187 
19,ATLAng,WASHng, 39.465536 
20,CHINng,ATLAM5, 1.150707 
21,CHINng,ATLAng, 5.142395 
22,CHINng,DNVRng, 6.879640 
23,CHINng,HSTNng, 3.339213 
24,CHINng,IPLSng, 31.732696 
25,CHINng,KSCYng, 4.874117 
26,CHINng,LOSAng, 31.529029 
27,CHINng,NYCMng, 37.710157 
28,CHINng,SNVAng, 4.744357 
29,CHINng,STTLng, 5.066720 
30,CHINng,WASHng, 17.932331 
31,DNVRng,ATLAM5, 0.216064 
32,DNVRng,ATLAng, 1.737168 
33,DNVRng,CHINng, 51.971496 
34,DNVRng,HSTNng, 14.820760 
35,DNVRng,IPLSng, 26.280405 
36,DNVRng,KSCYng, 10.991149 
37,DNVRng,LOSAng, 8.991389 
38,DNVRng,NYCMng, 10.907768 
39,DNVRng,SNVAng, 6.327227 
40,DNVRng,STTLng, 8.715984 
41,DNVRng,WASHng, 33.574048 
42,HSTNng,ATLAM5, 5.575880 
43,HSTNng,ATLAng, 5.667896 
44,HSTNng,CHINng, 10.824760 
45,HSTNng,DNVRng, 1.730997 
46,HSTNng,IPLSng, 0.830467 
47,HSTNng,KSCYng, 7.458547 
48,HSTNng,LOSAng, 7.527624 
49,HSTNng,NYCMng, 4.945093 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 0.969253 
52,HSTNng,WASHng, 2.966896 
53,IPLSng,ATLAng, 5.478504 
54,IPLSng,CHINng, 42.848933 
55,IPLSng,DNVRng, 5.527125 
56,IPLSng,HSTNng, 22.340947 
57,IPLSng,KSCYng, 3.011061 
58,IPLSng,LOSAng, 15.295960 
59,IPLSng,NYCMng, 21.147051 
60,IPLSng,SNVAng, 6.361795 
61,IPLSng,STTLng, 5.229109 
62,IPLSng,WASHng, 23.302760 
63,KSCYng,ATLAM5, 0.271160 
64,KSCYng,ATLAng, 1.270523 
65,KSCYng,CHINng, 16.362157 
66,KSCYng,DNVRng, 13.883376 
67,KSCYng,HSTNng, 2.570603 
68,KSCYng,IPLSng, 8.832131 
69,KSCYng,LOSAng, 4.249184 
70,KSCYng,NYCMng, 3.750352 
71,KSCYng,SNVAng, 2.056440 
72,KSCYng,STTLng, 3.879397 
73,KSCYng,WASHng, 19.806885 
74,LOSAng,ATLAM5, 0.035136 
75,LOSAng,ATLAng, 14.257339 
76,LOSAng,CHINng, 87.493989 
77,LOSAng,DNVRng, 5.592595 
78,LOSAng,HSTNng, 3.213360 
79,LOSAng,IPLSng, 15.093696 
80,LOSAng,KSCYng, 2.318227 
81,LOSAng,NYCMng, 51.346397 
82,LOSAng,SNVAng, 22.739808 
83,LOSAng,STTLng, 22.485939 
84,LOSAng,WASHng, 32.139421 
85,NYCMng,ATLAM5, 0.098309 
86,NYCMng,ATLAng, 13.644893 
87,NYCMng,CHINng, 19.004736 
88,NYCMng,DNVRng, 24.866699 
89,NYCMng,HSTNng, 3.835035 
90,NYCMng,IPLSng, 16.268005 
91,NYCMng,KSCYng, 4.130253 
92,NYCMng,LOSAng, 75.555920 
93,NYCMng,SNVAng, 1.727219 
94,NYCMng,STTLng, 15.969893 
95,NYCMng,WASHng, 59.669019 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.138667 
98,SNVAng,DNVRng, 0.413405 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 5.921915 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 28.444485 
103,SNVAng,NYCMng, 1.912973 
104,SNVAng,STTLng, 30.773035 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.151525 
107,STTLng,ATLAng, 7.402163 
108,STTLng,CHINng, 50.809965 
109,STTLng,DNVRng, 1.899304 
110,STTLng,HSTNng, 0.740669 
111,STTLng,IPLSng, 4.139365 
112,STTLng,KSCYng, 2.779117 
113,STTLng,LOSAng, 11.557256 
114,STTLng,NYCMng, 6.784981 
115,STTLng,SNVAng, 1.730029 
116,STTLng,WASHng, 7.321165 
117,WASHng,ATLAM5, 0.026667 
118,WASHng,ATLAng, 76.861179 
119,WASHng,CHINng, 60.523677 
120,WASHng,DNVRng, 50.117931 
121,WASHng,HSTNng, 26.186117 
122,WASHng,IPLSng, 51.472765 
123,WASHng,KSCYng, 10.980789 
124,WASHng,LOSAng, 72.411885 
125,WASHng,NYCMng, 107.767784 
126,WASHng,SNVAng, 1.261861 
127,WASHng,STTLng, 21.880840 
