,source,destion,20040426-2310
0,ATLAM5,ATLAng, 1.447136 
1,ATLAM5,CHINng, 0.965376 
2,ATLAM5,HSTNng, 4.656485 
3,ATLAM5,IPLSng, 2.245125 
4,ATLAM5,KSCYng, 1.583533 
5,ATLAM5,NYCMng, 3.161128 
6,ATLAM5,STTLng, 0.041355 
7,ATLAM5,WASHng, 2.261160 
8,ATLAng,CHINng, 35.445435 
9,ATLAng,DNVRng, 0.110005 
10,ATLAng,HSTNng, 69.003528 
11,ATLAng,IPLSng, 37.764395 
12,ATLAng,KSCYng, 8.171363 
13,ATLAng,NYCMng, 31.166549 
14,ATLAng,SNVAng, 0.092520 
15,ATLAng,STTLng, 1.109323 
16,ATLAng,WASHng, 205.849923 
17,CHINng,ATLAng, 51.401024 
18,CHINng,DNVRng, 53.266469 
19,CHINng,HSTNng, 150.404504 
20,CHINng,IPLSng, 65.962560 
21,CHINng,KSCYng, 19.085864 
22,CHINng,LOSAng, 0.372672 
23,CHINng,NYCMng, 50.531075 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 1.101115 
26,CHINng,WASHng, 49.671384 
27,DNVRng,ATLAng, 11.106259 
28,DNVRng,CHINng, 76.582880 
29,DNVRng,HSTNng, 38.330384 
30,DNVRng,IPLSng, 32.557995 
31,DNVRng,KSCYng, 10.122947 
32,DNVRng,LOSAng, 0.053333 
33,DNVRng,NYCMng, 23.993216 
34,DNVRng,SNVAng, 12.283133 
35,DNVRng,STTLng, 16.106579 
36,DNVRng,WASHng, 50.507072 
37,HSTNng,ATLAng, 43.790933 
38,HSTNng,CHINng, 1.476109 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,KSCYng, 0.026667 
41,HSTNng,NYCMng, 20.636541 
42,HSTNng,STTLng, 0.298883 
43,HSTNng,WASHng, 218.960979 
44,IPLSng,ATLAng, 27.035123 
45,IPLSng,CHINng, 115.474677 
46,IPLSng,DNVRng, 24.889152 
47,IPLSng,HSTNng, 76.017411 
48,IPLSng,KSCYng, 24.423213 
49,IPLSng,LOSAng, 0.126965 
50,IPLSng,NYCMng, 83.735248 
51,IPLSng,SNVAng, 0.145931 
52,IPLSng,STTLng, 2.180579 
53,IPLSng,WASHng, 126.382235 
54,KSCYng,ATLAng, 12.478965 
55,KSCYng,CHINng, 39.877477 
56,KSCYng,DNVRng, 9.819315 
57,KSCYng,HSTNng, 27.594216 
58,KSCYng,IPLSng, 19.000280 
59,KSCYng,NYCMng, 18.274109 
60,KSCYng,STTLng, 0.615992 
61,KSCYng,WASHng, 18.873344 
62,LOSAng,ATLAng, 33.111773 
63,LOSAng,CHINng, 6.931853 
64,LOSAng,DNVRng, 41.262488 
65,LOSAng,HSTNng, 275.758187 
66,LOSAng,IPLSng, 0.222035 
67,LOSAng,KSCYng, 0.346312 
68,LOSAng,NYCMng, 87.905864 
69,LOSAng,SNVAng, 17.201437 
70,LOSAng,STTLng, 40.743019 
71,LOSAng,WASHng, 204.979827 
72,NYCMng,ATLAng, 78.595691 
73,NYCMng,CHINng, 111.671939 
74,NYCMng,DNVRng, 58.858763 
75,NYCMng,HSTNng, 181.687923 
76,NYCMng,IPLSng, 67.801917 
77,NYCMng,KSCYng, 20.124584 
78,NYCMng,LOSAng, 0.315176 
79,NYCMng,SNVAng, 0.026667 
80,NYCMng,STTLng, 4.280165 
81,NYCMng,WASHng, 152.979160 
82,SNVAng,ATLAng, 4.543091 
83,SNVAng,CHINng, 0.173728 
84,SNVAng,DNVRng, 23.852651 
85,SNVAng,HSTNng, 7.199627 
86,SNVAng,KSCYng, 1.067709 
87,SNVAng,LOSAng, 61.532672 
88,SNVAng,NYCMng, 3.835656 
89,SNVAng,STTLng, 51.201512 
90,SNVAng,WASHng, 1.155000 
91,STTLng,ATLAng, 12.506547 
92,STTLng,CHINng, 1.354691 
93,STTLng,DNVRng, 11.730325 
94,STTLng,HSTNng, 53.721200 
95,STTLng,IPLSng, 0.112760 
96,STTLng,KSCYng, 4.540872 
97,STTLng,LOSAng, 36.229341 
98,STTLng,NYCMng, 11.626224 
99,STTLng,SNVAng, 11.514331 
100,STTLng,WASHng, 17.993341 
101,WASHng,ATLAng, 132.008187 
102,WASHng,CHINng, 126.919205 
103,WASHng,DNVRng, 10.292733 
104,WASHng,HSTNng, 276.076533 
105,WASHng,IPLSng, 50.159533 
106,WASHng,KSCYng, 18.597368 
107,WASHng,LOSAng, 0.221981 
108,WASHng,NYCMng, 201.757509 
109,WASHng,SNVAng, 0.677152 
110,WASHng,STTLng, 5.631960 
