,source,destion,20040313-2345
0,ATLAM5,ATLAng, 0.081472 
1,ATLAM5,CHINng, 0.789555 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.538045 
4,ATLAM5,LOSAng, 0.151968 
5,ATLAM5,NYCMng, 0.700077 
6,ATLAM5,SNVAng, 0.038293 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.353509 
9,ATLAng,ATLAM5, 0.043691 
10,ATLAng,CHINng, 9.958971 
11,ATLAng,DNVRng, 4.295619 
12,ATLAng,HSTNng, 1.855069 
13,ATLAng,IPLSng, 14.038376 
14,ATLAng,KSCYng, 1.512507 
15,ATLAng,LOSAng, 15.637795 
16,ATLAng,NYCMng, 13.212621 
17,ATLAng,SNVAng, 0.765397 
18,ATLAng,STTLng, 5.018269 
19,ATLAng,WASHng, 45.011525 
20,CHINng,ATLAM5, 1.559541 
21,CHINng,ATLAng, 15.314229 
22,CHINng,DNVRng, 32.573957 
23,CHINng,HSTNng, 34.485592 
24,CHINng,IPLSng, 47.774765 
25,CHINng,KSCYng, 11.767877 
26,CHINng,LOSAng, 45.844499 
27,CHINng,NYCMng, 18.450248 
28,CHINng,SNVAng, 12.367605 
29,CHINng,STTLng, 7.773539 
30,CHINng,WASHng, 34.510325 
31,DNVRng,ATLAM5, 0.448352 
32,DNVRng,ATLAng, 9.012536 
33,DNVRng,CHINng, 65.245235 
34,DNVRng,HSTNng, 28.976232 
35,DNVRng,IPLSng, 27.163093 
36,DNVRng,KSCYng, 20.471269 
37,DNVRng,LOSAng, 10.008043 
38,DNVRng,NYCMng, 21.713469 
39,DNVRng,SNVAng, 10.795947 
40,DNVRng,STTLng, 12.804939 
41,DNVRng,WASHng, 53.974125 
42,HSTNng,ATLAM5, 0.129408 
43,HSTNng,ATLAng, 3.411653 
44,HSTNng,CHINng, 23.440685 
45,HSTNng,DNVRng, 2.997043 
46,HSTNng,IPLSng, 10.160824 
47,HSTNng,KSCYng, 3.181299 
48,HSTNng,LOSAng, 94.767016 
49,HSTNng,NYCMng, 4.083048 
50,HSTNng,SNVAng, 0.780677 
51,HSTNng,STTLng, 3.038539 
52,HSTNng,WASHng, 5.027200 
53,IPLSng,ATLAM5, 0.129347 
54,IPLSng,ATLAng, 14.888701 
55,IPLSng,CHINng, 70.378256 
56,IPLSng,DNVRng, 21.501197 
57,IPLSng,HSTNng, 3.830555 
58,IPLSng,KSCYng, 9.060864 
59,IPLSng,LOSAng, 30.338283 
60,IPLSng,NYCMng, 26.373976 
61,IPLSng,SNVAng, 6.541147 
62,IPLSng,STTLng, 7.845440 
63,IPLSng,WASHng, 39.783784 
64,KSCYng,ATLAM5, 3.261837 
65,KSCYng,ATLAng, 1.191403 
66,KSCYng,CHINng, 28.283269 
67,KSCYng,DNVRng, 19.393283 
68,KSCYng,HSTNng, 2.820544 
69,KSCYng,IPLSng, 9.665971 
70,KSCYng,LOSAng, 8.504323 
71,KSCYng,NYCMng, 7.510533 
72,KSCYng,SNVAng, 2.087704 
73,KSCYng,STTLng, 2.026072 
74,KSCYng,WASHng, 10.647363 
75,LOSAng,ATLAM5, 0.235955 
76,LOSAng,ATLAng, 18.619384 
77,LOSAng,CHINng, 155.076669 
78,LOSAng,DNVRng, 15.552504 
79,LOSAng,HSTNng, 13.079061 
80,LOSAng,IPLSng, 45.296971 
81,LOSAng,KSCYng, 9.293651 
82,LOSAng,NYCMng, 62.154651 
83,LOSAng,SNVAng, 21.916757 
84,LOSAng,STTLng, 26.432075 
85,LOSAng,WASHng, 100.570411 
86,NYCMng,ATLAM5, 2.076043 
87,NYCMng,ATLAng, 32.323189 
88,NYCMng,CHINng, 33.927387 
89,NYCMng,DNVRng, 32.362101 
90,NYCMng,HSTNng, 11.569411 
91,NYCMng,IPLSng, 56.182672 
92,NYCMng,KSCYng, 15.498952 
93,NYCMng,LOSAng, 85.265333 
94,NYCMng,SNVAng, 14.623717 
95,NYCMng,STTLng, 23.404755 
96,NYCMng,WASHng, 129.062187 
97,SNVAng,ATLAng, 0.140496 
98,SNVAng,CHINng, 2.789520 
99,SNVAng,DNVRng, 7.475976 
100,SNVAng,HSTNng, 0.298168 
101,SNVAng,IPLSng, 0.935901 
102,SNVAng,KSCYng, 0.428392 
103,SNVAng,LOSAng, 32.099888 
104,SNVAng,NYCMng, 1.594531 
105,SNVAng,STTLng, 66.723795 
106,SNVAng,WASHng, 0.436893 
107,STTLng,ATLAM5, 0.241693 
108,STTLng,ATLAng, 6.871816 
109,STTLng,CHINng, 32.369027 
110,STTLng,DNVRng, 2.553232 
111,STTLng,HSTNng, 4.894469 
112,STTLng,IPLSng, 6.383413 
113,STTLng,KSCYng, 2.807037 
114,STTLng,LOSAng, 26.570525 
115,STTLng,NYCMng, 9.241493 
116,STTLng,SNVAng, 3.324307 
117,STTLng,WASHng, 11.021275 
118,WASHng,ATLAM5, 0.148712 
119,WASHng,ATLAng, 90.148237 
120,WASHng,CHINng, 51.202131 
121,WASHng,DNVRng, 58.764605 
122,WASHng,HSTNng, 10.391533 
123,WASHng,IPLSng, 44.608080 
124,WASHng,KSCYng, 17.661843 
125,WASHng,LOSAng, 77.208733 
126,WASHng,NYCMng, 153.826789 
127,WASHng,SNVAng, 7.265701 
128,WASHng,STTLng, 29.725413 
