,source,destion,20040511-0335
0,ATLAM5,CHINng, 0.431053 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.181347 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.032136 
5,ATLAM5,LOSAng, 2.046352 
6,ATLAM5,NYCMng, 0.151901 
7,ATLAM5,SNVAng, 0.041363 
8,ATLAM5,STTLng, 0.629464 
9,ATLAM5,WASHng, 0.139024 
10,ATLAng,ATLAM5, 0.168616 
11,ATLAng,CHINng, 12.729984 
12,ATLAng,DNVRng, 2.524096 
13,ATLAng,HSTNng, 6.138213 
14,ATLAng,IPLSng, 11.655635 
15,ATLAng,KSCYng, 4.331200 
16,ATLAng,LOSAng, 13.307677 
17,ATLAng,NYCMng, 5.796459 
18,ATLAng,SNVAng, 0.196917 
19,ATLAng,STTLng, 9.876352 
20,ATLAng,WASHng, 27.001656 
21,CHINng,ATLAM5, 0.184421 
22,CHINng,ATLAng, 41.667955 
23,CHINng,DNVRng, 25.412339 
24,CHINng,HSTNng, 12.723355 
25,CHINng,IPLSng, 46.059648 
26,CHINng,KSCYng, 11.123101 
27,CHINng,LOSAng, 86.878357 
28,CHINng,NYCMng, 30.285243 
29,CHINng,SNVAng, 2.368723 
30,CHINng,STTLng, 14.984565 
31,CHINng,WASHng, 31.529944 
32,DNVRng,ATLAng, 2.548755 
33,DNVRng,CHINng, 74.331533 
34,DNVRng,HSTNng, 22.994557 
35,DNVRng,IPLSng, 29.433149 
36,DNVRng,KSCYng, 18.336733 
37,DNVRng,LOSAng, 30.738845 
38,DNVRng,NYCMng, 20.006157 
39,DNVRng,SNVAng, 13.536720 
40,DNVRng,STTLng, 10.510141 
41,DNVRng,WASHng, 47.435869 
42,HSTNng,ATLAM5, 1.109067 
43,HSTNng,ATLAng, 5.161645 
44,HSTNng,CHINng, 34.176328 
45,HSTNng,DNVRng, 3.602816 
46,HSTNng,IPLSng, 2.057957 
47,HSTNng,KSCYng, 2.663240 
48,HSTNng,LOSAng, 25.769957 
49,HSTNng,NYCMng, 6.476965 
50,HSTNng,STTLng, 4.031424 
51,HSTNng,WASHng, 4.670339 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 19.966952 
54,IPLSng,CHINng, 74.566653 
55,IPLSng,DNVRng, 8.224771 
56,IPLSng,HSTNng, 7.168872 
57,IPLSng,KSCYng, 10.644976 
58,IPLSng,LOSAng, 42.235344 
59,IPLSng,NYCMng, 38.853165 
60,IPLSng,SNVAng, 2.085080 
61,IPLSng,STTLng, 9.894008 
62,IPLSng,WASHng, 14.577363 
63,KSCYng,ATLAng, 2.664139 
64,KSCYng,CHINng, 23.393749 
65,KSCYng,DNVRng, 7.910427 
66,KSCYng,HSTNng, 2.882496 
67,KSCYng,IPLSng, 11.303883 
68,KSCYng,LOSAng, 9.849027 
69,KSCYng,NYCMng, 4.146272 
70,KSCYng,SNVAng, 0.210437 
71,KSCYng,STTLng, 2.010835 
72,KSCYng,WASHng, 13.106957 
73,LOSAng,ATLAM5, 0.911165 
74,LOSAng,ATLAng, 13.262352 
75,LOSAng,CHINng, 137.375045 
76,LOSAng,DNVRng, 34.556312 
77,LOSAng,HSTNng, 19.833851 
78,LOSAng,IPLSng, 27.647920 
79,LOSAng,KSCYng, 10.279893 
80,LOSAng,NYCMng, 106.422763 
81,LOSAng,SNVAng, 20.934728 
82,LOSAng,STTLng, 53.314635 
83,LOSAng,WASHng, 124.161659 
84,NYCMng,ATLAM5, 0.361096 
85,NYCMng,ATLAng, 27.075664 
86,NYCMng,CHINng, 69.024960 
87,NYCMng,DNVRng, 32.410565 
88,NYCMng,HSTNng, 12.793440 
89,NYCMng,IPLSng, 45.901216 
90,NYCMng,KSCYng, 14.308805 
91,NYCMng,LOSAng, 142.761429 
92,NYCMng,SNVAng, 9.226309 
93,NYCMng,STTLng, 36.876096 
94,NYCMng,WASHng, 111.263669 
95,SNVAng,ATLAM5, 0.030565 
96,SNVAng,ATLAng, 11.440203 
97,SNVAng,CHINng, 1.190029 
98,SNVAng,DNVRng, 4.147363 
99,SNVAng,HSTNng, 0.592515 
100,SNVAng,IPLSng, 1.139968 
101,SNVAng,KSCYng, 0.214099 
102,SNVAng,LOSAng, 43.897635 
103,SNVAng,NYCMng, 79.680211 
104,SNVAng,STTLng, 45.628539 
105,SNVAng,WASHng, 0.918013 
106,STTLng,ATLAM5, 0.082088 
107,STTLng,ATLAng, 10.515333 
108,STTLng,CHINng, 16.161603 
109,STTLng,DNVRng, 3.843053 
110,STTLng,HSTNng, 6.523104 
111,STTLng,IPLSng, 11.367240 
112,STTLng,KSCYng, 3.325624 
113,STTLng,LOSAng, 55.117773 
114,STTLng,NYCMng, 10.650333 
115,STTLng,SNVAng, 9.877477 
116,STTLng,WASHng, 8.441269 
117,WASHng,ATLAM5, 0.202155 
118,WASHng,ATLAng, 114.880584 
119,WASHng,CHINng, 99.169835 
120,WASHng,DNVRng, 70.465016 
121,WASHng,HSTNng, 64.696224 
122,WASHng,IPLSng, 73.836205 
123,WASHng,KSCYng, 21.957149 
124,WASHng,LOSAng, 117.781197 
125,WASHng,NYCMng, 159.454987 
126,WASHng,SNVAng, 3.359939 
127,WASHng,STTLng, 34.283723 
