,source,destion,20040306-2205
0,ATLAM5,ATLAng, 0.149552 
1,ATLAM5,CHINng, 0.866240 
2,ATLAM5,DNVRng, 0.145520 
3,ATLAM5,HSTNng, 1.049219 
4,ATLAM5,IPLSng, 0.244493 
5,ATLAM5,KSCYng, 3.296781 
6,ATLAM5,LOSAng, 0.558496 
7,ATLAM5,NYCMng, 0.194269 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.117685 
10,ATLAM5,WASHng, 3.065829 
11,ATLAng,ATLAM5, 0.131699 
12,ATLAng,CHINng, 18.671432 
13,ATLAng,DNVRng, 3.438341 
14,ATLAng,HSTNng, 2.992643 
15,ATLAng,IPLSng, 7.299488 
16,ATLAng,KSCYng, 2.757931 
17,ATLAng,LOSAng, 5.946545 
18,ATLAng,NYCMng, 7.305680 
19,ATLAng,SNVAng, 2.083247 
20,ATLAng,STTLng, 3.833773 
21,ATLAng,WASHng, 54.952189 
22,CHINng,ATLAM5, 0.026667 
23,CHINng,ATLAng, 8.040603 
24,CHINng,DNVRng, 17.791757 
25,CHINng,HSTNng, 5.794117 
26,CHINng,IPLSng, 8.773501 
27,CHINng,KSCYng, 12.411016 
28,CHINng,LOSAng, 12.361045 
29,CHINng,NYCMng, 2.595048 
30,CHINng,SNVAng, 3.263971 
31,CHINng,STTLng, 3.171995 
32,CHINng,WASHng, 9.653245 
33,DNVRng,ATLAng, 5.634840 
34,DNVRng,CHINng, 56.148696 
35,DNVRng,HSTNng, 17.407845 
36,DNVRng,IPLSng, 29.193189 
37,DNVRng,KSCYng, 21.669168 
38,DNVRng,LOSAng, 6.096725 
39,DNVRng,NYCMng, 24.549064 
40,DNVRng,SNVAng, 11.155365 
41,DNVRng,STTLng, 11.125075 
42,DNVRng,WASHng, 63.754363 
43,HSTNng,ATLAM5, 2.153547 
44,HSTNng,ATLAng, 2.850443 
45,HSTNng,CHINng, 35.607800 
46,HSTNng,DNVRng, 3.404869 
47,HSTNng,IPLSng, 6.004872 
48,HSTNng,KSCYng, 2.261819 
49,HSTNng,LOSAng, 5.474176 
50,HSTNng,NYCMng, 17.601552 
51,HSTNng,SNVAng, 2.468640 
52,HSTNng,STTLng, 1.722664 
53,HSTNng,WASHng, 11.109029 
54,IPLSng,ATLAM5, 0.053333 
55,IPLSng,ATLAng, 18.375075 
56,IPLSng,CHINng, 88.084787 
57,IPLSng,DNVRng, 10.903739 
58,IPLSng,HSTNng, 8.524232 
59,IPLSng,KSCYng, 22.625421 
60,IPLSng,LOSAng, 76.521483 
61,IPLSng,NYCMng, 21.578784 
62,IPLSng,SNVAng, 2.745515 
63,IPLSng,STTLng, 10.060021 
64,IPLSng,WASHng, 43.081608 
65,KSCYng,ATLAM5, 0.144429 
66,KSCYng,ATLAng, 2.625277 
67,KSCYng,CHINng, 22.071456 
68,KSCYng,DNVRng, 8.516971 
69,KSCYng,HSTNng, 3.185707 
70,KSCYng,IPLSng, 16.898200 
71,KSCYng,LOSAng, 6.890139 
72,KSCYng,NYCMng, 7.072731 
73,KSCYng,SNVAng, 1.846387 
74,KSCYng,STTLng, 3.136213 
75,KSCYng,WASHng, 5.630227 
76,LOSAng,ATLAM5, 0.122488 
77,LOSAng,ATLAng, 11.508021 
78,LOSAng,CHINng, 75.167525 
79,LOSAng,DNVRng, 14.012504 
80,LOSAng,HSTNng, 14.061253 
81,LOSAng,IPLSng, 35.242384 
82,LOSAng,KSCYng, 13.251443 
83,LOSAng,NYCMng, 37.094824 
84,LOSAng,SNVAng, 10.509491 
85,LOSAng,STTLng, 19.384387 
86,LOSAng,WASHng, 40.009531 
87,NYCMng,ATLAM5, 1.202915 
88,NYCMng,ATLAng, 25.672488 
89,NYCMng,CHINng, 79.482496 
90,NYCMng,DNVRng, 42.984139 
91,NYCMng,HSTNng, 15.270741 
92,NYCMng,IPLSng, 39.193131 
93,NYCMng,KSCYng, 28.752979 
94,NYCMng,LOSAng, 54.914547 
95,NYCMng,SNVAng, 11.210184 
96,NYCMng,STTLng, 21.630709 
97,NYCMng,WASHng, 48.393136 
98,SNVAng,ATLAM5, 0.058211 
99,SNVAng,ATLAng, 0.821493 
100,SNVAng,CHINng, 3.728288 
101,SNVAng,DNVRng, 10.402461 
102,SNVAng,HSTNng, 1.439763 
103,SNVAng,IPLSng, 1.203056 
104,SNVAng,KSCYng, 8.025067 
105,SNVAng,LOSAng, 40.137637 
106,SNVAng,NYCMng, 1.279725 
107,SNVAng,STTLng, 65.832293 
108,SNVAng,WASHng, 0.657899 
109,STTLng,ATLAM5, 0.169557 
110,STTLng,ATLAng, 6.809176 
111,STTLng,CHINng, 63.612485 
112,STTLng,DNVRng, 5.915563 
113,STTLng,HSTNng, 3.714384 
114,STTLng,IPLSng, 14.836429 
115,STTLng,KSCYng, 5.666557 
116,STTLng,LOSAng, 22.879259 
117,STTLng,NYCMng, 19.074040 
118,STTLng,SNVAng, 13.758581 
119,STTLng,WASHng, 11.477669 
120,WASHng,ATLAM5, 0.290197 
121,WASHng,ATLAng, 125.061163 
122,WASHng,CHINng, 95.830395 
123,WASHng,DNVRng, 42.406328 
124,WASHng,HSTNng, 17.946560 
125,WASHng,IPLSng, 31.343981 
126,WASHng,KSCYng, 34.023155 
127,WASHng,LOSAng, 58.460171 
128,WASHng,NYCMng, 113.012992 
129,WASHng,SNVAng, 3.776413 
130,WASHng,STTLng, 21.752411 
