,source,destion,20040815-0040
0,ATLAM5,ATLAng, 0.086261 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.047669 
3,ATLAM5,IPLSng, 0.107379 
4,ATLAM5,KSCYng, 0.096037 
5,ATLAM5,LOSAng, 0.117197 
6,ATLAM5,NYCMng, 0.072000 
7,ATLAM5,STTLng, 0.086080 
8,ATLAM5,WASHng, 0.526872 
9,ATLAng,ATLAM5, 0.057387 
10,ATLAng,CHINng, 3.740571 
11,ATLAng,DNVRng, 6.703453 
12,ATLAng,HSTNng, 0.503355 
13,ATLAng,IPLSng, 13.717568 
14,ATLAng,KSCYng, 0.615248 
15,ATLAng,LOSAng, 15.278561 
16,ATLAng,NYCMng, 2.195080 
17,ATLAng,SNVAng, 0.319839 
18,ATLAng,STTLng, 3.111416 
19,ATLAng,WASHng, 21.774347 
20,CHINng,ATLAM5, 0.146909 
21,CHINng,ATLAng, 10.952043 
22,CHINng,DNVRng, 3.690037 
23,CHINng,HSTNng, 22.373448 
24,CHINng,IPLSng, 26.217384 
25,CHINng,KSCYng, 7.655773 
26,CHINng,LOSAng, 30.017733 
27,CHINng,NYCMng, 11.890773 
28,CHINng,SNVAng, 0.776459 
29,CHINng,STTLng, 2.523171 
30,CHINng,WASHng, 20.452045 
31,DNVRng,ATLAM5, 0.122720 
32,DNVRng,ATLAng, 4.032091 
33,DNVRng,CHINng, 32.608003 
34,DNVRng,HSTNng, 17.288237 
35,DNVRng,IPLSng, 25.321053 
36,DNVRng,KSCYng, 11.543299 
37,DNVRng,LOSAng, 5.942168 
38,DNVRng,NYCMng, 12.503029 
39,DNVRng,SNVAng, 4.150741 
40,DNVRng,STTLng, 9.551957 
41,DNVRng,WASHng, 43.813176 
42,HSTNng,ATLAM5, 0.812504 
43,HSTNng,ATLAng, 7.012533 
44,HSTNng,CHINng, 8.183189 
45,HSTNng,DNVRng, 0.903371 
46,HSTNng,IPLSng, 2.423147 
47,HSTNng,KSCYng, 0.748037 
48,HSTNng,LOSAng, 4.943645 
49,HSTNng,NYCMng, 3.065893 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 0.457624 
52,HSTNng,WASHng, 1.438440 
53,IPLSng,ATLAM5, 0.267747 
54,IPLSng,ATLAng, 7.254275 
55,IPLSng,CHINng, 21.350597 
56,IPLSng,DNVRng, 4.902005 
57,IPLSng,HSTNng, 10.602760 
58,IPLSng,KSCYng, 2.201912 
59,IPLSng,LOSAng, 9.335211 
60,IPLSng,NYCMng, 7.247707 
61,IPLSng,SNVAng, 0.711597 
62,IPLSng,STTLng, 6.251107 
63,IPLSng,WASHng, 9.779648 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.036923 
66,KSCYng,CHINng, 13.576632 
67,KSCYng,DNVRng, 7.054512 
68,KSCYng,HSTNng, 2.489715 
69,KSCYng,IPLSng, 6.645832 
70,KSCYng,LOSAng, 2.613483 
71,KSCYng,NYCMng, 1.729373 
72,KSCYng,SNVAng, 1.766720 
73,KSCYng,STTLng, 2.100944 
74,KSCYng,WASHng, 8.311763 
75,LOSAng,ATLAM5, 0.117120 
76,LOSAng,ATLAng, 5.631605 
77,LOSAng,CHINng, 75.284507 
78,LOSAng,DNVRng, 18.557976 
79,LOSAng,HSTNng, 15.111763 
80,LOSAng,IPLSng, 8.140805 
81,LOSAng,KSCYng, 7.138333 
82,LOSAng,NYCMng, 20.531264 
83,LOSAng,SNVAng, 23.751213 
84,LOSAng,STTLng, 22.355709 
85,LOSAng,WASHng, 57.115701 
86,NYCMng,ATLAM5, 0.249960 
87,NYCMng,ATLAng, 20.943160 
88,NYCMng,CHINng, 17.380093 
89,NYCMng,DNVRng, 21.043912 
90,NYCMng,HSTNng, 3.414003 
91,NYCMng,IPLSng, 23.999776 
92,NYCMng,KSCYng, 4.375795 
93,NYCMng,LOSAng, 59.277080 
94,NYCMng,SNVAng, 0.607659 
95,NYCMng,STTLng, 20.079909 
96,NYCMng,WASHng, 63.223445 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 6.267517 
99,SNVAng,IPLSng, 0.153904 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 36.051605 
102,SNVAng,NYCMng, 0.053333 
103,SNVAng,STTLng, 43.171080 
104,STTLng,ATLAM5, 5.763365 
105,STTLng,ATLAng, 4.916947 
106,STTLng,CHINng, 5.522205 
107,STTLng,DNVRng, 2.096656 
108,STTLng,HSTNng, 2.314397 
109,STTLng,IPLSng, 2.410056 
110,STTLng,KSCYng, 2.154731 
111,STTLng,LOSAng, 11.847035 
112,STTLng,NYCMng, 6.852781 
113,STTLng,SNVAng, 2.498427 
114,STTLng,WASHng, 3.274203 
115,WASHng,ATLAM5, 6.660509 
116,WASHng,ATLAng, 54.075157 
117,WASHng,CHINng, 88.803984 
118,WASHng,DNVRng, 40.214939 
119,WASHng,HSTNng, 11.418979 
120,WASHng,IPLSng, 50.177659 
121,WASHng,KSCYng, 2.705563 
122,WASHng,LOSAng, 95.963683 
123,WASHng,NYCMng, 132.047251 
124,WASHng,SNVAng, 1.503293 
125,WASHng,STTLng, 20.775325 
