,source,destion,20040813-0410
0,ATLAM5,CHINng, 0.344835 
1,ATLAM5,HSTNng, 0.054728 
2,ATLAM5,KSCYng, 2.559208 
3,ATLAM5,LOSAng, 0.234923 
4,ATLAM5,NYCMng, 1.876264 
5,ATLAM5,WASHng, 0.649728 
6,ATLAng,ATLAM5, 0.109285 
7,ATLAng,CHINng, 31.195984 
8,ATLAng,DNVRng, 5.752008 
9,ATLAng,HSTNng, 29.968045 
10,ATLAng,IPLSng, 12.134885 
11,ATLAng,KSCYng, 1.171227 
12,ATLAng,LOSAng, 13.129801 
13,ATLAng,NYCMng, 9.099272 
14,ATLAng,SNVAng, 0.048887 
15,ATLAng,STTLng, 10.125464 
16,ATLAng,WASHng, 16.116112 
17,CHINng,ATLAM5, 0.338645 
18,CHINng,ATLAng, 12.770813 
19,CHINng,DNVRng, 36.676715 
20,CHINng,HSTNng, 8.148901 
21,CHINng,IPLSng, 41.333309 
22,CHINng,KSCYng, 9.471467 
23,CHINng,LOSAng, 28.634920 
24,CHINng,NYCMng, 12.121123 
25,CHINng,SNVAng, 2.531371 
26,CHINng,STTLng, 8.209125 
27,CHINng,WASHng, 19.598453 
28,DNVRng,ATLAM5, 0.105920 
29,DNVRng,ATLAng, 7.459851 
30,DNVRng,CHINng, 69.801325 
31,DNVRng,HSTNng, 24.595200 
32,DNVRng,IPLSng, 27.473432 
33,DNVRng,KSCYng, 19.718571 
34,DNVRng,LOSAng, 23.884925 
35,DNVRng,NYCMng, 10.315395 
36,DNVRng,SNVAng, 10.119037 
37,DNVRng,STTLng, 11.221837 
38,DNVRng,WASHng, 59.102093 
39,HSTNng,ATLAM5, 0.292496 
40,HSTNng,ATLAng, 1.239461 
41,HSTNng,CHINng, 4.292261 
42,HSTNng,DNVRng, 1.760208 
43,HSTNng,IPLSng, 2.105152 
44,HSTNng,KSCYng, 0.962200 
45,HSTNng,LOSAng, 2.652048 
46,HSTNng,NYCMng, 1.792528 
47,HSTNng,STTLng, 3.235184 
48,HSTNng,WASHng, 3.933669 
49,IPLSng,ATLAng, 12.451288 
50,IPLSng,CHINng, 38.360373 
51,IPLSng,DNVRng, 6.352307 
52,IPLSng,HSTNng, 2.572131 
53,IPLSng,KSCYng, 5.461755 
54,IPLSng,LOSAng, 11.790405 
55,IPLSng,NYCMng, 10.111539 
56,IPLSng,SNVAng, 2.474381 
57,IPLSng,STTLng, 14.438432 
58,IPLSng,WASHng, 10.001416 
59,KSCYng,ATLAM5, 0.305125 
60,KSCYng,ATLAng, 1.925259 
61,KSCYng,CHINng, 13.335957 
62,KSCYng,DNVRng, 5.145523 
63,KSCYng,HSTNng, 5.785211 
64,KSCYng,IPLSng, 17.318611 
65,KSCYng,LOSAng, 8.030624 
66,KSCYng,NYCMng, 1.461440 
67,KSCYng,SNVAng, 2.750859 
68,KSCYng,STTLng, 4.111952 
69,KSCYng,WASHng, 8.676064 
70,LOSAng,ATLAM5, 0.145381 
71,LOSAng,ATLAng, 23.353803 
72,LOSAng,CHINng, 57.217685 
73,LOSAng,DNVRng, 17.753925 
74,LOSAng,HSTNng, 7.182232 
75,LOSAng,IPLSng, 20.128853 
76,LOSAng,KSCYng, 6.419691 
77,LOSAng,NYCMng, 29.805352 
78,LOSAng,SNVAng, 34.377701 
79,LOSAng,STTLng, 21.449989 
80,LOSAng,WASHng, 77.103731 
81,NYCMng,ATLAM5, 0.505157 
82,NYCMng,ATLAng, 15.346480 
83,NYCMng,CHINng, 20.974584 
84,NYCMng,DNVRng, 30.504667 
85,NYCMng,HSTNng, 9.789997 
86,NYCMng,IPLSng, 8.612392 
87,NYCMng,KSCYng, 5.499192 
88,NYCMng,LOSAng, 62.805875 
89,NYCMng,SNVAng, 1.242763 
90,NYCMng,STTLng, 27.644099 
91,NYCMng,WASHng, 76.279848 
92,SNVAng,DNVRng, 11.627883 
93,SNVAng,IPLSng, 0.244323 
94,SNVAng,KSCYng, 0.053333 
95,SNVAng,LOSAng, 35.206371 
96,SNVAng,NYCMng, 0.650608 
97,SNVAng,STTLng, 45.374933 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAM5, 0.179331 
100,STTLng,ATLAng, 7.037360 
101,STTLng,CHINng, 8.648920 
102,STTLng,DNVRng, 3.374349 
103,STTLng,HSTNng, 3.210323 
104,STTLng,IPLSng, 1.785443 
105,STTLng,KSCYng, 0.938416 
106,STTLng,LOSAng, 19.858472 
107,STTLng,NYCMng, 5.653589 
108,STTLng,SNVAng, 5.118344 
109,STTLng,WASHng, 4.516461 
110,WASHng,ATLAM5, 0.305173 
111,WASHng,ATLAng, 83.132931 
112,WASHng,CHINng, 63.367427 
113,WASHng,DNVRng, 51.127285 
114,WASHng,HSTNng, 24.255704 
115,WASHng,IPLSng, 35.707405 
116,WASHng,KSCYng, 13.087333 
117,WASHng,LOSAng, 109.222888 
118,WASHng,NYCMng, 164.737795 
119,WASHng,SNVAng, 1.350363 
120,WASHng,STTLng, 38.765320 
