,source,destion,20040906-0740
0,ATLAM5,ATLAng, 1.132565 
1,ATLAM5,CHINng, 1.365749 
2,ATLAM5,DNVRng, 0.106667 
3,ATLAM5,HSTNng, 0.187149 
4,ATLAM5,IPLSng, 0.293317 
5,ATLAM5,KSCYng, 0.107653 
6,ATLAM5,NYCMng, 0.203648 
7,ATLAM5,STTLng, 0.708971 
8,ATLAM5,WASHng, 1.393784 
9,ATLAng,ATLAM5, 0.436520 
10,ATLAng,CHINng, 13.127467 
11,ATLAng,DNVRng, 3.057749 
12,ATLAng,HSTNng, 25.714107 
13,ATLAng,IPLSng, 14.757203 
14,ATLAng,KSCYng, 3.799523 
15,ATLAng,LOSAng, 23.058213 
16,ATLAng,NYCMng, 7.261155 
17,ATLAng,SNVAng, 1.067709 
18,ATLAng,STTLng, 8.225699 
19,ATLAng,WASHng, 34.828931 
20,CHINng,ATLAM5, 1.145848 
21,CHINng,ATLAng, 13.806608 
22,CHINng,DNVRng, 9.254704 
23,CHINng,HSTNng, 10.891717 
24,CHINng,IPLSng, 51.917885 
25,CHINng,KSCYng, 18.403605 
26,CHINng,LOSAng, 37.280797 
27,CHINng,NYCMng, 29.389016 
28,CHINng,SNVAng, 9.011483 
29,CHINng,STTLng, 20.809861 
30,CHINng,WASHng, 39.778019 
31,DNVRng,ATLAM5, 0.164691 
32,DNVRng,ATLAng, 2.400864 
33,DNVRng,CHINng, 45.029720 
34,DNVRng,HSTNng, 14.478272 
35,DNVRng,IPLSng, 8.506496 
36,DNVRng,KSCYng, 22.641211 
37,DNVRng,LOSAng, 5.301909 
38,DNVRng,NYCMng, 5.792640 
39,DNVRng,SNVAng, 8.891525 
40,DNVRng,STTLng, 20.428440 
41,DNVRng,WASHng, 22.253315 
42,HSTNng,ATLAM5, 0.348960 
43,HSTNng,ATLAng, 7.099104 
44,HSTNng,CHINng, 13.685619 
45,HSTNng,DNVRng, 1.662032 
46,HSTNng,IPLSng, 3.500760 
47,HSTNng,KSCYng, 17.978787 
48,HSTNng,LOSAng, 13.613749 
49,HSTNng,NYCMng, 2.818072 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 11.518173 
52,HSTNng,WASHng, 4.421051 
53,IPLSng,ATLAM5, 0.398936 
54,IPLSng,ATLAng, 6.574085 
55,IPLSng,CHINng, 90.852115 
56,IPLSng,DNVRng, 6.651213 
57,IPLSng,HSTNng, 3.808496 
58,IPLSng,KSCYng, 14.307784 
59,IPLSng,LOSAng, 61.204800 
60,IPLSng,NYCMng, 14.566637 
61,IPLSng,SNVAng, 6.162091 
62,IPLSng,STTLng, 18.387296 
63,IPLSng,WASHng, 17.553757 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 4.113171 
66,KSCYng,CHINng, 26.393749 
67,KSCYng,DNVRng, 9.816971 
68,KSCYng,HSTNng, 2.561176 
69,KSCYng,IPLSng, 14.675448 
70,KSCYng,LOSAng, 4.279381 
71,KSCYng,NYCMng, 4.669917 
72,KSCYng,SNVAng, 1.757216 
73,KSCYng,STTLng, 6.706144 
74,KSCYng,WASHng, 11.681987 
75,LOSAng,ATLAM5, 0.061680 
76,LOSAng,ATLAng, 6.341723 
77,LOSAng,CHINng, 93.254355 
78,LOSAng,DNVRng, 13.046213 
79,LOSAng,HSTNng, 2.445525 
80,LOSAng,IPLSng, 12.723037 
81,LOSAng,KSCYng, 14.063115 
82,LOSAng,NYCMng, 37.530864 
83,LOSAng,SNVAng, 15.438741 
84,LOSAng,STTLng, 57.222680 
85,LOSAng,WASHng, 45.546987 
86,NYCMng,ATLAM5, 0.739469 
87,NYCMng,ATLAng, 16.898224 
88,NYCMng,CHINng, 32.495808 
89,NYCMng,DNVRng, 11.736485 
90,NYCMng,HSTNng, 11.779613 
91,NYCMng,IPLSng, 18.817515 
92,NYCMng,KSCYng, 7.178371 
93,NYCMng,LOSAng, 53.809821 
94,NYCMng,SNVAng, 1.042163 
95,NYCMng,STTLng, 26.096821 
96,NYCMng,WASHng, 75.682661 
97,SNVAng,DNVRng, 4.591179 
98,SNVAng,IPLSng, 0.345659 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 10.526536 
101,SNVAng,NYCMng, 0.028747 
102,SNVAng,STTLng, 25.841712 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.909083 
105,STTLng,ATLAng, 8.198285 
106,STTLng,CHINng, 31.617925 
107,STTLng,DNVRng, 10.230277 
108,STTLng,HSTNng, 3.365443 
109,STTLng,IPLSng, 16.545293 
110,STTLng,KSCYng, 7.505552 
111,STTLng,LOSAng, 55.388693 
112,STTLng,NYCMng, 12.742381 
113,STTLng,SNVAng, 4.370789 
114,STTLng,WASHng, 14.903880 
115,WASHng,ATLAM5, 1.967885 
116,WASHng,ATLAng, 90.899832 
117,WASHng,CHINng, 81.831971 
118,WASHng,DNVRng, 55.266451 
119,WASHng,HSTNng, 27.631344 
120,WASHng,IPLSng, 53.892965 
121,WASHng,KSCYng, 18.996168 
122,WASHng,LOSAng, 94.825008 
123,WASHng,NYCMng, 159.872760 
124,WASHng,SNVAng, 3.190779 
125,WASHng,STTLng, 55.004792 
