,source,destion,20040907-0000
0,ATLAM5,ATLAng, 0.331784 
1,ATLAM5,CHINng, 2.237091 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.657555 
4,ATLAM5,IPLSng, 1.147061 
5,ATLAM5,KSCYng, 0.190160 
6,ATLAM5,LOSAng, 0.147848 
7,ATLAM5,NYCMng, 0.685117 
8,ATLAM5,SNVAng, 0.032576 
9,ATLAM5,STTLng, 0.741184 
10,ATLAM5,WASHng, 1.258915 
11,ATLAng,ATLAM5, 0.315293 
12,ATLAng,CHINng, 40.555283 
13,ATLAng,DNVRng, 3.738200 
14,ATLAng,HSTNng, 2.108781 
15,ATLAng,IPLSng, 24.036181 
16,ATLAng,KSCYng, 6.018584 
17,ATLAng,LOSAng, 41.400219 
18,ATLAng,NYCMng, 13.890147 
19,ATLAng,SNVAng, 1.033959 
20,ATLAng,STTLng, 11.952987 
21,ATLAng,WASHng, 35.408747 
22,CHINng,ATLAM5, 2.273149 
23,CHINng,ATLAng, 164.100531 
24,CHINng,DNVRng, 12.380851 
25,CHINng,HSTNng, 15.590485 
26,CHINng,IPLSng, 45.629576 
27,CHINng,KSCYng, 23.688813 
28,CHINng,LOSAng, 42.072259 
29,CHINng,NYCMng, 13.445155 
30,CHINng,SNVAng, 5.638461 
31,CHINng,STTLng, 29.999901 
32,CHINng,WASHng, 28.102547 
33,DNVRng,ATLAM5, 1.133475 
34,DNVRng,ATLAng, 4.877496 
35,DNVRng,CHINng, 27.761923 
36,DNVRng,HSTNng, 12.727533 
37,DNVRng,IPLSng, 16.521176 
38,DNVRng,KSCYng, 12.088493 
39,DNVRng,LOSAng, 5.787768 
40,DNVRng,NYCMng, 11.327685 
41,DNVRng,SNVAng, 3.488899 
42,DNVRng,STTLng, 11.280277 
43,DNVRng,WASHng, 24.960763 
44,HSTNng,ATLAM5, 3.838011 
45,HSTNng,ATLAng, 3.971181 
46,HSTNng,CHINng, 20.365045 
47,HSTNng,DNVRng, 5.251675 
48,HSTNng,IPLSng, 6.409581 
49,HSTNng,KSCYng, 4.142448 
50,HSTNng,LOSAng, 3.679523 
51,HSTNng,NYCMng, 5.500573 
52,HSTNng,SNVAng, 0.057160 
53,HSTNng,STTLng, 6.472235 
54,HSTNng,WASHng, 8.398677 
55,IPLSng,ATLAM5, 1.734432 
56,IPLSng,ATLAng, 16.343883 
57,IPLSng,CHINng, 60.103680 
58,IPLSng,DNVRng, 8.021931 
59,IPLSng,HSTNng, 5.576888 
60,IPLSng,KSCYng, 6.492099 
61,IPLSng,LOSAng, 9.278683 
62,IPLSng,NYCMng, 14.816840 
63,IPLSng,SNVAng, 2.618608 
64,IPLSng,STTLng, 29.298067 
65,IPLSng,WASHng, 35.753232 
66,KSCYng,ATLAM5, 0.192709 
67,KSCYng,ATLAng, 7.625181 
68,KSCYng,CHINng, 28.021861 
69,KSCYng,DNVRng, 11.040336 
70,KSCYng,HSTNng, 4.274933 
71,KSCYng,IPLSng, 39.903611 
72,KSCYng,LOSAng, 7.283035 
73,KSCYng,NYCMng, 5.786011 
74,KSCYng,SNVAng, 2.559939 
75,KSCYng,STTLng, 9.553787 
76,KSCYng,WASHng, 14.540936 
77,LOSAng,ATLAM5, 0.351872 
78,LOSAng,ATLAng, 27.785416 
79,LOSAng,CHINng, 78.951264 
80,LOSAng,DNVRng, 14.133445 
81,LOSAng,HSTNng, 9.517576 
82,LOSAng,IPLSng, 14.021283 
83,LOSAng,KSCYng, 8.681712 
84,LOSAng,NYCMng, 46.781155 
85,LOSAng,SNVAng, 17.544024 
86,LOSAng,STTLng, 53.370344 
87,LOSAng,WASHng, 51.262419 
88,NYCMng,ATLAM5, 2.484259 
89,NYCMng,ATLAng, 41.683208 
90,NYCMng,CHINng, 30.298835 
91,NYCMng,DNVRng, 16.143875 
92,NYCMng,HSTNng, 9.272600 
93,NYCMng,IPLSng, 45.374837 
94,NYCMng,KSCYng, 18.182656 
95,NYCMng,LOSAng, 57.617976 
96,NYCMng,SNVAng, 4.561544 
97,NYCMng,STTLng, 33.486213 
98,NYCMng,WASHng, 144.574848 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.071403 
101,SNVAng,DNVRng, 6.529237 
102,SNVAng,IPLSng, 0.419339 
103,SNVAng,LOSAng, 12.303696 
104,SNVAng,NYCMng, 0.341029 
105,SNVAng,STTLng, 25.100704 
106,SNVAng,WASHng, 0.106784 
107,STTLng,ATLAM5, 3.249733 
108,STTLng,ATLAng, 26.096560 
109,STTLng,CHINng, 63.090653 
110,STTLng,DNVRng, 19.107949 
111,STTLng,HSTNng, 17.113269 
112,STTLng,IPLSng, 71.366261 
113,STTLng,KSCYng, 37.722779 
114,STTLng,LOSAng, 56.829448 
115,STTLng,NYCMng, 26.432955 
116,STTLng,SNVAng, 2.168715 
117,STTLng,WASHng, 75.717365 
118,WASHng,ATLAM5, 7.641219 
119,WASHng,ATLAng, 75.974315 
120,WASHng,CHINng, 41.107013 
121,WASHng,DNVRng, 50.237739 
122,WASHng,HSTNng, 22.878987 
123,WASHng,IPLSng, 56.751139 
124,WASHng,KSCYng, 23.725011 
125,WASHng,LOSAng, 68.611600 
126,WASHng,NYCMng, 149.396443 
127,WASHng,SNVAng, 2.571587 
128,WASHng,STTLng, 42.439581 
