,source,destion,20040602-0920
0,ATLAM5,ATLAng, 0.970696 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.111685 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.093461 
6,ATLAM5,WASHng, 0.654197 
7,ATLAng,ATLAM5, 0.234133 
8,ATLAng,CHINng, 10.923525 
9,ATLAng,DNVRng, 13.309976 
10,ATLAng,HSTNng, 0.669669 
11,ATLAng,IPLSng, 16.167579 
12,ATLAng,KSCYng, 1.592288 
13,ATLAng,LOSAng, 13.945487 
14,ATLAng,NYCMng, 8.388248 
15,ATLAng,SNVAng, 0.093281 
16,ATLAng,STTLng, 7.228685 
17,ATLAng,WASHng, 39.397269 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 4.507965 
20,CHINng,DNVRng, 12.213675 
21,CHINng,HSTNng, 2.839699 
22,CHINng,IPLSng, 22.821421 
23,CHINng,KSCYng, 12.256872 
24,CHINng,LOSAng, 57.999773 
25,CHINng,NYCMng, 10.995232 
26,CHINng,SNVAng, 0.330720 
27,CHINng,STTLng, 5.324843 
28,CHINng,WASHng, 7.536499 
29,DNVRng,ATLAM5, 0.026667 
30,DNVRng,ATLAng, 6.450651 
31,DNVRng,CHINng, 51.238229 
32,DNVRng,HSTNng, 20.630469 
33,DNVRng,IPLSng, 21.162736 
34,DNVRng,KSCYng, 12.337816 
35,DNVRng,LOSAng, 14.092709 
36,DNVRng,NYCMng, 13.641688 
37,DNVRng,SNVAng, 8.231259 
38,DNVRng,STTLng, 8.650715 
39,DNVRng,WASHng, 31.543856 
40,HSTNng,ATLAM5, 3.614411 
41,HSTNng,ATLAng, 1.882192 
42,HSTNng,CHINng, 13.453072 
43,HSTNng,DNVRng, 7.416893 
44,HSTNng,IPLSng, 0.924349 
45,HSTNng,KSCYng, 1.177555 
46,HSTNng,LOSAng, 10.453603 
47,HSTNng,NYCMng, 1.820659 
48,HSTNng,STTLng, 2.925611 
49,HSTNng,WASHng, 1.636835 
50,IPLSng,ATLAM5, 0.063989 
51,IPLSng,ATLAng, 18.870680 
52,IPLSng,CHINng, 72.984267 
53,IPLSng,DNVRng, 2.458573 
54,IPLSng,HSTNng, 1.176952 
55,IPLSng,KSCYng, 2.435501 
56,IPLSng,LOSAng, 39.375280 
57,IPLSng,NYCMng, 9.612811 
58,IPLSng,SNVAng, 0.184403 
59,IPLSng,STTLng, 10.469181 
60,IPLSng,WASHng, 16.198483 
61,KSCYng,ATLAng, 3.432461 
62,KSCYng,CHINng, 36.988045 
63,KSCYng,DNVRng, 9.309331 
64,KSCYng,HSTNng, 2.116445 
65,KSCYng,IPLSng, 7.395381 
66,KSCYng,LOSAng, 5.802379 
67,KSCYng,NYCMng, 7.821029 
68,KSCYng,SNVAng, 5.535315 
69,KSCYng,STTLng, 2.628509 
70,KSCYng,WASHng, 4.745605 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 6.340760 
73,LOSAng,CHINng, 124.539829 
74,LOSAng,DNVRng, 6.609859 
75,LOSAng,HSTNng, 5.568891 
76,LOSAng,IPLSng, 32.325368 
77,LOSAng,KSCYng, 4.785075 
78,LOSAng,NYCMng, 57.045312 
79,LOSAng,SNVAng, 6.116976 
80,LOSAng,STTLng, 44.097160 
81,LOSAng,WASHng, 87.988344 
82,NYCMng,ATLAM5, 0.305781 
83,NYCMng,ATLAng, 22.079469 
84,NYCMng,CHINng, 57.100480 
85,NYCMng,DNVRng, 115.902947 
86,NYCMng,HSTNng, 3.519739 
87,NYCMng,IPLSng, 21.026688 
88,NYCMng,KSCYng, 12.204621 
89,NYCMng,LOSAng, 86.664571 
90,NYCMng,SNVAng, 2.158584 
91,NYCMng,STTLng, 25.988571 
92,NYCMng,WASHng, 47.410659 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.367637 
95,SNVAng,DNVRng, 0.297027 
96,SNVAng,HSTNng, 0.032171 
97,SNVAng,IPLSng, 0.252368 
98,SNVAng,LOSAng, 28.706059 
99,SNVAng,NYCMng, 0.193365 
100,SNVAng,STTLng, 26.699195 
101,SNVAng,WASHng, 0.053579 
102,STTLng,ATLAM5, 0.059523 
103,STTLng,ATLAng, 8.398891 
104,STTLng,CHINng, 36.459952 
105,STTLng,DNVRng, 2.406808 
106,STTLng,HSTNng, 0.601424 
107,STTLng,IPLSng, 7.275349 
108,STTLng,KSCYng, 6.187144 
109,STTLng,LOSAng, 22.291003 
110,STTLng,NYCMng, 10.158920 
111,STTLng,SNVAng, 10.698579 
112,STTLng,WASHng, 5.345171 
113,WASHng,ATLAM5, 0.099952 
114,WASHng,ATLAng, 86.233773 
115,WASHng,CHINng, 69.314104 
116,WASHng,DNVRng, 49.678301 
117,WASHng,HSTNng, 30.044387 
118,WASHng,IPLSng, 46.776171 
119,WASHng,KSCYng, 17.381736 
120,WASHng,LOSAng, 108.498765 
121,WASHng,NYCMng, 97.550704 
122,WASHng,SNVAng, 4.886269 
123,WASHng,STTLng, 18.706435 
