,source,destion,20040411-1130
0,ATLAM5,ATLAng, 0.056333 
1,ATLAM5,CHINng, 0.699248 
2,ATLAM5,HSTNng, 0.901685 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.085072 
5,ATLAM5,NYCMng, 0.558056 
6,ATLAM5,STTLng, 0.028629 
7,ATLAM5,WASHng, 1.666619 
8,ATLAng,CHINng, 11.337467 
9,ATLAng,DNVRng, 0.090773 
10,ATLAng,HSTNng, 40.669411 
11,ATLAng,IPLSng, 12.385339 
12,ATLAng,KSCYng, 4.601696 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 6.052768 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 3.394272 
17,ATLAng,WASHng, 29.599992 
18,CHINng,ATLAng, 26.104653 
19,CHINng,DNVRng, 12.356261 
20,CHINng,HSTNng, 97.422013 
21,CHINng,IPLSng, 30.313563 
22,CHINng,KSCYng, 20.140293 
23,CHINng,LOSAng, 4942.310133 
24,CHINng,NYCMng, 22.531525 
25,CHINng,SNVAng, 0.026667 
26,CHINng,STTLng, 1.027163 
27,CHINng,WASHng, 19.605848 
28,DNVRng,ATLAng, 1.707048 
29,DNVRng,CHINng, 37.747245 
30,DNVRng,HSTNng, 31.170328 
31,DNVRng,IPLSng, 23.020320 
32,DNVRng,KSCYng, 18.106925 
33,DNVRng,NYCMng, 12.253165 
34,DNVRng,SNVAng, 6.784664 
35,DNVRng,STTLng, 0.223605 
36,DNVRng,WASHng, 24.631405 
37,HSTNng,ATLAng, 14.054512 
38,HSTNng,CHINng, 0.820411 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.026667 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 3.936643 
43,HSTNng,STTLng, 0.026667 
44,HSTNng,WASHng, 94.455347 
45,IPLSng,ATLAng, 9.098789 
46,IPLSng,CHINng, 62.886640 
47,IPLSng,DNVRng, 5.477133 
48,IPLSng,HSTNng, 51.538272 
49,IPLSng,KSCYng, 17.517064 
50,IPLSng,LOSAng, 6.915747 
51,IPLSng,NYCMng, 43.051944 
52,IPLSng,SNVAng, 0.301557 
53,IPLSng,STTLng, 7.539109 
54,IPLSng,WASHng, 15.218397 
55,KSCYng,ATLAng, 2.961696 
56,KSCYng,CHINng, 22.091936 
57,KSCYng,DNVRng, 13.884107 
58,KSCYng,HSTNng, 13.146224 
59,KSCYng,IPLSng, 35.015805 
60,KSCYng,NYCMng, 3.009309 
61,KSCYng,STTLng, 0.158560 
62,KSCYng,WASHng, 9.104040 
63,LOSAng,ATLAng, 11.644115 
64,LOSAng,CHINng, 13.475397 
65,LOSAng,DNVRng, 4.086019 
66,LOSAng,HSTNng, 87.598317 
67,LOSAng,IPLSng, 0.391480 
68,LOSAng,KSCYng, 0.116256 
69,LOSAng,NYCMng, 39.427115 
70,LOSAng,SNVAng, 4.040627 
71,LOSAng,STTLng, 14.234379 
72,LOSAng,WASHng, 87.637987 
73,NYCMng,ATLAng, 11.528603 
74,NYCMng,CHINng, 47.514011 
75,NYCMng,DNVRng, 35.430171 
76,NYCMng,HSTNng, 92.942469 
77,NYCMng,IPLSng, 27.997483 
78,NYCMng,KSCYng, 12.002125 
79,NYCMng,LOSAng, 0.607549 
80,NYCMng,STTLng, 5.082704 
81,NYCMng,WASHng, 59.860176 
82,SNVAng,ATLAng, 0.134736 
83,SNVAng,CHINng, 0.106667 
84,SNVAng,DNVRng, 0.570389 
85,SNVAng,HSTNng, 10.972483 
86,SNVAng,KSCYng, 0.231531 
87,SNVAng,LOSAng, 32.199229 
88,SNVAng,NYCMng, 3.809384 
89,SNVAng,STTLng, 40.140603 
90,SNVAng,WASHng, 0.026667 
91,STTLng,ATLAng, 7.916208 
92,STTLng,CHINng, 1.910061 
93,STTLng,DNVRng, 2.806939 
94,STTLng,HSTNng, 27.152437 
95,STTLng,IPLSng, 1.095075 
96,STTLng,KSCYng, 3.889467 
97,STTLng,LOSAng, 17.595341 
98,STTLng,NYCMng, 8.759824 
99,STTLng,SNVAng, 2.249733 
100,STTLng,WASHng, 8.471288 
101,WASHng,ATLAng, 124.492509 
102,WASHng,CHINng, 49.416261 
103,WASHng,DNVRng, 6.035936 
104,WASHng,HSTNng, 187.492021 
105,WASHng,IPLSng, 33.160936 
106,WASHng,KSCYng, 17.439363 
107,WASHng,LOSAng, 0.053333 
108,WASHng,NYCMng, 92.048195 
109,WASHng,SNVAng, 0.166072 
110,WASHng,STTLng, 6.340448 
