,source,destion,20040802-1310
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.108683 
2,ATLAM5,HSTNng, 0.061845 
3,ATLAM5,IPLSng, 0.106667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.038165 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.035067 
8,ATLAM5,WASHng, 0.892984 
9,ATLAng,ATLAM5, 0.142448 
10,ATLAng,CHINng, 10.828579 
11,ATLAng,DNVRng, 4.429467 
12,ATLAng,HSTNng, 1.279453 
13,ATLAng,IPLSng, 20.891259 
14,ATLAng,KSCYng, 0.679821 
15,ATLAng,LOSAng, 10.450576 
16,ATLAng,NYCMng, 7.369040 
17,ATLAng,SNVAng, 8.177493 
18,ATLAng,STTLng, 1.774352 
19,ATLAng,WASHng, 45.557360 
20,CHINng,ATLAM5, 0.510643 
21,CHINng,ATLAng, 12.386944 
22,CHINng,DNVRng, 2.651893 
23,CHINng,HSTNng, 4.665365 
24,CHINng,IPLSng, 16.814264 
25,CHINng,KSCYng, 7.631912 
26,CHINng,LOSAng, 6.810683 
27,CHINng,NYCMng, 9.620603 
28,CHINng,SNVAng, 27.507189 
29,CHINng,STTLng, 5.156829 
30,CHINng,WASHng, 20.364944 
31,DNVRng,ATLAM5, 0.122880 
32,DNVRng,ATLAng, 11.849299 
33,DNVRng,CHINng, 52.524005 
34,DNVRng,HSTNng, 22.750557 
35,DNVRng,IPLSng, 23.492197 
36,DNVRng,KSCYng, 31.865133 
37,DNVRng,LOSAng, 0.988901 
38,DNVRng,NYCMng, 14.253845 
39,DNVRng,SNVAng, 23.948259 
40,DNVRng,STTLng, 4.016163 
41,DNVRng,WASHng, 61.279173 
42,HSTNng,ATLAng, 6.041603 
43,HSTNng,CHINng, 11.166707 
44,HSTNng,DNVRng, 1.152893 
45,HSTNng,IPLSng, 3.871499 
46,HSTNng,KSCYng, 1.243629 
47,HSTNng,LOSAng, 1.976824 
48,HSTNng,NYCMng, 3.409008 
49,HSTNng,SNVAng, 0.076403 
50,HSTNng,STTLng, 1.160619 
51,HSTNng,WASHng, 2.328123 
52,IPLSng,ATLAng, 6.151664 
53,IPLSng,CHINng, 69.365317 
54,IPLSng,DNVRng, 5.061277 
55,IPLSng,HSTNng, 1.729629 
56,IPLSng,KSCYng, 1.468920 
57,IPLSng,LOSAng, 6.994531 
58,IPLSng,NYCMng, 16.881088 
59,IPLSng,SNVAng, 6.311688 
60,IPLSng,STTLng, 4.938925 
61,IPLSng,WASHng, 14.879448 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 3.304115 
64,KSCYng,CHINng, 19.605848 
65,KSCYng,DNVRng, 5.471387 
66,KSCYng,HSTNng, 5.088787 
67,KSCYng,IPLSng, 15.017885 
68,KSCYng,LOSAng, 0.809899 
69,KSCYng,NYCMng, 1.997632 
70,KSCYng,SNVAng, 4.872685 
71,KSCYng,STTLng, 0.399227 
72,KSCYng,WASHng, 8.315912 
73,LOSAng,ATLAM5, 0.032539 
74,LOSAng,ATLAng, 10.144635 
75,LOSAng,CHINng, 111.488853 
76,LOSAng,DNVRng, 8.055384 
77,LOSAng,HSTNng, 2.332349 
78,LOSAng,IPLSng, 15.459040 
79,LOSAng,KSCYng, 1.085947 
80,LOSAng,NYCMng, 28.471256 
81,LOSAng,SNVAng, 23.564475 
82,LOSAng,STTLng, 21.843456 
83,LOSAng,WASHng, 82.683517 
84,NYCMng,ATLAM5, 0.424331 
85,NYCMng,ATLAng, 15.945403 
86,NYCMng,CHINng, 30.870912 
87,NYCMng,DNVRng, 20.961672 
88,NYCMng,HSTNng, 3.405315 
89,NYCMng,IPLSng, 12.003792 
90,NYCMng,KSCYng, 4.920029 
91,NYCMng,LOSAng, 6.983536 
92,NYCMng,SNVAng, 39.379216 
93,NYCMng,STTLng, 17.749928 
94,NYCMng,WASHng, 47.559021 
95,SNVAng,ATLAng, 0.113536 
96,SNVAng,CHINng, 0.080000 
97,SNVAng,DNVRng, 11.480835 
98,SNVAng,HSTNng, 0.080000 
99,SNVAng,IPLSng, 0.416195 
100,SNVAng,KSCYng, 0.062773 
101,SNVAng,LOSAng, 0.686277 
102,SNVAng,NYCMng, 0.026667 
103,SNVAng,STTLng, 35.461960 
104,SNVAng,WASHng, 0.457253 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 8.075435 
107,STTLng,CHINng, 48.246568 
108,STTLng,DNVRng, 18.881565 
109,STTLng,HSTNng, 4.408067 
110,STTLng,IPLSng, 9.848448 
111,STTLng,KSCYng, 1.872920 
112,STTLng,LOSAng, 3.958747 
113,STTLng,NYCMng, 9.855416 
114,STTLng,SNVAng, 12.196176 
115,STTLng,WASHng, 60.272693 
116,WASHng,ATLAM5, 0.191264 
117,WASHng,ATLAng, 83.926109 
118,WASHng,CHINng, 75.515205 
119,WASHng,DNVRng, 29.792555 
120,WASHng,HSTNng, 14.461765 
121,WASHng,IPLSng, 25.532456 
122,WASHng,KSCYng, 29.872731 
123,WASHng,LOSAng, 63.774163 
124,WASHng,NYCMng, 153.396581 
125,WASHng,SNVAng, 33.767325 
126,WASHng,STTLng, 29.077952 
