,source,destion,20040520-1625
0,ATLAM5,ATLAng, 0.182176 
1,ATLAM5,CHINng, 0.497621 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.084277 
4,ATLAM5,IPLSng, 0.183163 
5,ATLAM5,KSCYng, 0.116064 
6,ATLAM5,LOSAng, 0.248397 
7,ATLAM5,NYCMng, 2.795112 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.055307 
10,ATLAM5,WASHng, 0.624685 
11,ATLAng,ATLAM5, 7.459667 
12,ATLAng,CHINng, 18.963541 
13,ATLAng,DNVRng, 16.687875 
14,ATLAng,HSTNng, 30.405861 
15,ATLAng,IPLSng, 24.744301 
16,ATLAng,KSCYng, 1.615192 
17,ATLAng,LOSAng, 54.376005 
18,ATLAng,NYCMng, 23.891973 
19,ATLAng,SNVAng, 0.959340 
20,ATLAng,STTLng, 12.691573 
21,ATLAng,WASHng, 64.973432 
22,CHINng,ATLAM5, 0.236848 
23,CHINng,ATLAng, 18.194939 
24,CHINng,DNVRng, 43.023155 
25,CHINng,HSTNng, 11.554163 
26,CHINng,IPLSng, 52.282477 
27,CHINng,KSCYng, 24.083496 
28,CHINng,LOSAng, 51.979848 
29,CHINng,NYCMng, 51.351888 
30,CHINng,SNVAng, 1.735539 
31,CHINng,STTLng, 12.717013 
32,CHINng,WASHng, 40.477448 
33,DNVRng,ATLAM5, 0.120096 
34,DNVRng,ATLAng, 24.502200 
35,DNVRng,CHINng, 64.232091 
36,DNVRng,HSTNng, 18.451467 
37,DNVRng,IPLSng, 26.423557 
38,DNVRng,KSCYng, 35.768291 
39,DNVRng,LOSAng, 50.307037 
40,DNVRng,NYCMng, 48.186224 
41,DNVRng,SNVAng, 21.055909 
42,DNVRng,STTLng, 17.480152 
43,DNVRng,WASHng, 38.204968 
44,HSTNng,ATLAM5, 0.843736 
45,HSTNng,ATLAng, 21.527419 
46,HSTNng,CHINng, 31.651760 
47,HSTNng,DNVRng, 1.912128 
48,HSTNng,IPLSng, 3.397589 
49,HSTNng,KSCYng, 2.608408 
50,HSTNng,LOSAng, 31.790189 
51,HSTNng,NYCMng, 5.066504 
52,HSTNng,SNVAng, 0.348907 
53,HSTNng,STTLng, 1.339059 
54,HSTNng,WASHng, 8.039077 
55,IPLSng,ATLAM5, 1.335413 
56,IPLSng,ATLAng, 29.718709 
57,IPLSng,CHINng, 115.233579 
58,IPLSng,DNVRng, 10.233789 
59,IPLSng,HSTNng, 9.298379 
60,IPLSng,KSCYng, 9.241408 
61,IPLSng,LOSAng, 25.797701 
62,IPLSng,NYCMng, 37.874416 
63,IPLSng,SNVAng, 3.484144 
64,IPLSng,STTLng, 19.211261 
65,IPLSng,WASHng, 57.014853 
66,KSCYng,ATLAM5, 1.134141 
67,KSCYng,ATLAng, 2.887443 
68,KSCYng,CHINng, 35.632339 
69,KSCYng,DNVRng, 4.840981 
70,KSCYng,HSTNng, 3.784317 
71,KSCYng,IPLSng, 19.685155 
72,KSCYng,LOSAng, 7.847597 
73,KSCYng,NYCMng, 4.959259 
74,KSCYng,SNVAng, 3.485024 
75,KSCYng,STTLng, 3.474528 
76,KSCYng,WASHng, 10.954584 
77,LOSAng,ATLAM5, 1.857347 
78,LOSAng,ATLAng, 27.752136 
79,LOSAng,CHINng, 166.483189 
80,LOSAng,DNVRng, 29.790672 
81,LOSAng,HSTNng, 10.426989 
82,LOSAng,IPLSng, 52.040099 
83,LOSAng,KSCYng, 11.079955 
84,LOSAng,NYCMng, 92.133992 
85,LOSAng,SNVAng, 15.161835 
86,LOSAng,STTLng, 41.883717 
87,LOSAng,WASHng, 99.237797 
88,NYCMng,ATLAM5, 3.882957 
89,NYCMng,ATLAng, 62.357176 
90,NYCMng,CHINng, 111.048923 
91,NYCMng,DNVRng, 15.505563 
92,NYCMng,HSTNng, 21.529787 
93,NYCMng,IPLSng, 61.383581 
94,NYCMng,KSCYng, 22.733525 
95,NYCMng,LOSAng, 74.664853 
96,NYCMng,SNVAng, 5.485387 
97,NYCMng,STTLng, 44.204413 
98,NYCMng,WASHng, 126.105645 
99,SNVAng,ATLAng, 2.117157 
100,SNVAng,CHINng, 4.737992 
101,SNVAng,DNVRng, 38.992973 
102,SNVAng,HSTNng, 0.318936 
103,SNVAng,IPLSng, 8.188624 
104,SNVAng,KSCYng, 3.955931 
105,SNVAng,LOSAng, 28.864245 
106,SNVAng,NYCMng, 2.436704 
107,SNVAng,STTLng, 34.714808 
108,SNVAng,WASHng, 0.322960 
109,STTLng,ATLAM5, 0.487213 
110,STTLng,ATLAng, 14.914571 
111,STTLng,CHINng, 49.071928 
112,STTLng,DNVRng, 4.508285 
113,STTLng,HSTNng, 5.713344 
114,STTLng,IPLSng, 14.703707 
115,STTLng,KSCYng, 3.077619 
116,STTLng,LOSAng, 31.574653 
117,STTLng,NYCMng, 20.181781 
118,STTLng,SNVAng, 7.402261 
119,STTLng,WASHng, 20.464653 
120,WASHng,ATLAM5, 0.815003 
121,WASHng,ATLAng, 142.889083 
122,WASHng,CHINng, 91.714683 
123,WASHng,DNVRng, 71.940259 
124,WASHng,HSTNng, 32.932363 
125,WASHng,IPLSng, 109.456923 
126,WASHng,KSCYng, 28.391880 
127,WASHng,LOSAng, 137.279773 
128,WASHng,NYCMng, 179.712677 
129,WASHng,SNVAng, 5.139197 
130,WASHng,STTLng, 35.679485 
