,source,destion,20040519-1715
0,ATLAM5,ATLAng, 0.186667 
1,ATLAM5,CHINng, 0.195083 
2,ATLAM5,DNVRng, 1.138533 
3,ATLAM5,HSTNng, 0.165053 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.081539 
6,ATLAM5,LOSAng, 0.990712 
7,ATLAM5,NYCMng, 0.246923 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.139520 
10,ATLAM5,WASHng, 1.499256 
11,ATLAng,ATLAM5, 1.271973 
12,ATLAng,CHINng, 18.481069 
13,ATLAng,DNVRng, 13.913747 
14,ATLAng,HSTNng, 2.682136 
15,ATLAng,IPLSng, 28.247328 
16,ATLAng,KSCYng, 6.147992 
17,ATLAng,LOSAng, 21.239591 
18,ATLAng,NYCMng, 12.813800 
19,ATLAng,SNVAng, 1.436407 
20,ATLAng,STTLng, 5.830464 
21,ATLAng,WASHng, 89.357072 
22,CHINng,ATLAM5, 1.142189 
23,CHINng,ATLAng, 46.127808 
24,CHINng,DNVRng, 23.407736 
25,CHINng,HSTNng, 8.768629 
26,CHINng,IPLSng, 66.742437 
27,CHINng,KSCYng, 13.996195 
28,CHINng,LOSAng, 73.433464 
29,CHINng,NYCMng, 19.473371 
30,CHINng,SNVAng, 13.013051 
31,CHINng,STTLng, 5.251259 
32,CHINng,WASHng, 34.822477 
33,DNVRng,ATLAM5, 0.148864 
34,DNVRng,ATLAng, 18.442472 
35,DNVRng,CHINng, 53.017765 
36,DNVRng,HSTNng, 12.674712 
37,DNVRng,IPLSng, 37.639955 
38,DNVRng,KSCYng, 24.119043 
39,DNVRng,LOSAng, 47.088520 
40,DNVRng,NYCMng, 35.289365 
41,DNVRng,SNVAng, 10.359499 
42,DNVRng,STTLng, 7.137904 
43,DNVRng,WASHng, 53.979411 
44,HSTNng,ATLAM5, 2.556811 
45,HSTNng,ATLAng, 26.676632 
46,HSTNng,CHINng, 14.140589 
47,HSTNng,DNVRng, 1.403309 
48,HSTNng,IPLSng, 2.827693 
49,HSTNng,KSCYng, 5.758101 
50,HSTNng,LOSAng, 7.850184 
51,HSTNng,NYCMng, 4.505232 
52,HSTNng,SNVAng, 0.726067 
53,HSTNng,STTLng, 2.820987 
54,HSTNng,WASHng, 5.399696 
55,IPLSng,ATLAM5, 0.146512 
56,IPLSng,ATLAng, 21.772365 
57,IPLSng,CHINng, 106.471768 
58,IPLSng,DNVRng, 12.423445 
59,IPLSng,HSTNng, 7.101581 
60,IPLSng,KSCYng, 10.428827 
61,IPLSng,LOSAng, 47.426677 
62,IPLSng,NYCMng, 53.380491 
63,IPLSng,SNVAng, 1.244504 
64,IPLSng,STTLng, 9.824347 
65,IPLSng,WASHng, 62.735152 
66,KSCYng,ATLAM5, 0.376619 
67,KSCYng,ATLAng, 4.851003 
68,KSCYng,CHINng, 24.570555 
69,KSCYng,DNVRng, 28.088501 
70,KSCYng,HSTNng, 6.844243 
71,KSCYng,IPLSng, 11.831363 
72,KSCYng,LOSAng, 9.389219 
73,KSCYng,NYCMng, 9.860176 
74,KSCYng,SNVAng, 2.253869 
75,KSCYng,STTLng, 5.250352 
76,KSCYng,WASHng, 19.552072 
77,LOSAng,ATLAM5, 3.268237 
78,LOSAng,ATLAng, 31.570064 
79,LOSAng,CHINng, 165.035891 
80,LOSAng,DNVRng, 32.930563 
81,LOSAng,HSTNng, 10.953203 
82,LOSAng,IPLSng, 62.047715 
83,LOSAng,KSCYng, 19.379109 
84,LOSAng,NYCMng, 106.395872 
85,LOSAng,SNVAng, 20.632693 
86,LOSAng,STTLng, 37.679419 
87,LOSAng,WASHng, 124.155472 
88,NYCMng,ATLAM5, 0.548304 
89,NYCMng,ATLAng, 45.396931 
90,NYCMng,CHINng, 65.091533 
91,NYCMng,DNVRng, 42.150293 
92,NYCMng,HSTNng, 23.879739 
93,NYCMng,IPLSng, 98.417131 
94,NYCMng,KSCYng, 20.703888 
95,NYCMng,LOSAng, 86.847656 
96,NYCMng,SNVAng, 7.681043 
97,NYCMng,STTLng, 39.536715 
98,NYCMng,WASHng, 121.028141 
99,SNVAng,ATLAng, 0.237008 
100,SNVAng,CHINng, 1.375227 
101,SNVAng,DNVRng, 18.153691 
102,SNVAng,HSTNng, 1.858320 
103,SNVAng,IPLSng, 3.675749 
104,SNVAng,KSCYng, 0.246381 
105,SNVAng,LOSAng, 40.368256 
106,SNVAng,NYCMng, 2.324637 
107,SNVAng,STTLng, 34.727661 
108,SNVAng,WASHng, 0.980280 
109,STTLng,ATLAM5, 0.315339 
110,STTLng,ATLAng, 11.953163 
111,STTLng,CHINng, 38.073939 
112,STTLng,DNVRng, 5.497771 
113,STTLng,HSTNng, 14.825200 
114,STTLng,IPLSng, 13.876659 
115,STTLng,KSCYng, 5.849413 
116,STTLng,LOSAng, 28.716723 
117,STTLng,NYCMng, 20.610408 
118,STTLng,SNVAng, 10.113208 
119,STTLng,WASHng, 15.993656 
120,WASHng,ATLAM5, 1.924416 
121,WASHng,ATLAng, 108.523701 
122,WASHng,CHINng, 85.032653 
123,WASHng,DNVRng, 68.997819 
124,WASHng,HSTNng, 14.528059 
125,WASHng,IPLSng, 93.208469 
126,WASHng,KSCYng, 25.219915 
127,WASHng,LOSAng, 154.298451 
128,WASHng,NYCMng, 178.499168 
129,WASHng,SNVAng, 12.831581 
130,WASHng,STTLng, 41.723563 
