,source,destion,20040707-2045
0,ATLAM5,ATLAng, 0.575539 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.084827 
3,ATLAM5,HSTNng, 0.630411 
4,ATLAM5,IPLSng, 0.689123 
5,ATLAM5,KSCYng, 0.174517 
6,ATLAM5,LOSAng, 0.143120 
7,ATLAM5,NYCMng, 0.701960 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.477539 
11,ATLAng,ATLAM5, 0.288437 
12,ATLAng,CHINng, 17.610403 
13,ATLAng,DNVRng, 4.384069 
14,ATLAng,HSTNng, 4.844400 
15,ATLAng,IPLSng, 14.308427 
16,ATLAng,KSCYng, 4.156389 
17,ATLAng,LOSAng, 20.559363 
18,ATLAng,NYCMng, 9.460144 
19,ATLAng,SNVAng, 0.704117 
20,ATLAng,STTLng, 5.598165 
21,ATLAng,WASHng, 53.957131 
22,CHINng,ATLAM5, 0.468600 
23,CHINng,ATLAng, 14.993875 
24,CHINng,DNVRng, 13.581152 
25,CHINng,HSTNng, 28.724893 
26,CHINng,IPLSng, 50.916832 
27,CHINng,KSCYng, 8.768984 
28,CHINng,LOSAng, 53.806080 
29,CHINng,NYCMng, 23.477029 
30,CHINng,SNVAng, 3.994560 
31,CHINng,STTLng, 5.861021 
32,CHINng,WASHng, 46.799387 
33,DNVRng,ATLAM5, 0.280627 
34,DNVRng,ATLAng, 10.262656 
35,DNVRng,CHINng, 60.494944 
36,DNVRng,HSTNng, 32.299424 
37,DNVRng,IPLSng, 35.484653 
38,DNVRng,KSCYng, 27.104859 
39,DNVRng,LOSAng, 11.053779 
40,DNVRng,NYCMng, 18.341509 
41,DNVRng,SNVAng, 13.042992 
42,DNVRng,STTLng, 16.170549 
43,DNVRng,WASHng, 50.589384 
44,HSTNng,ATLAM5, 0.390949 
45,HSTNng,ATLAng, 12.495507 
46,HSTNng,CHINng, 14.525267 
47,HSTNng,DNVRng, 2.717427 
48,HSTNng,IPLSng, 2.424144 
49,HSTNng,KSCYng, 6.167349 
50,HSTNng,LOSAng, 8.583504 
51,HSTNng,NYCMng, 3.458907 
52,HSTNng,SNVAng, 0.948365 
53,HSTNng,STTLng, 2.347072 
54,HSTNng,WASHng, 9.218792 
55,IPLSng,ATLAM5, 0.280088 
56,IPLSng,ATLAng, 17.849928 
57,IPLSng,CHINng, 59.244595 
58,IPLSng,DNVRng, 14.519461 
59,IPLSng,HSTNng, 30.764947 
60,IPLSng,KSCYng, 28.151160 
61,IPLSng,LOSAng, 22.946568 
62,IPLSng,NYCMng, 14.596179 
63,IPLSng,SNVAng, 2.453368 
64,IPLSng,STTLng, 20.638480 
65,IPLSng,WASHng, 32.208901 
66,KSCYng,ATLAM5, 0.209528 
67,KSCYng,ATLAng, 6.326323 
68,KSCYng,CHINng, 25.899733 
69,KSCYng,DNVRng, 10.935312 
70,KSCYng,HSTNng, 5.491808 
71,KSCYng,IPLSng, 16.972720 
72,KSCYng,LOSAng, 4.957685 
73,KSCYng,NYCMng, 3.852515 
74,KSCYng,SNVAng, 9.976725 
75,KSCYng,STTLng, 11.172675 
76,KSCYng,WASHng, 16.667765 
77,LOSAng,ATLAM5, 0.154003 
78,LOSAng,ATLAng, 44.994725 
79,LOSAng,CHINng, 108.225504 
80,LOSAng,DNVRng, 41.855176 
81,LOSAng,HSTNng, 10.857051 
82,LOSAng,IPLSng, 30.761312 
83,LOSAng,KSCYng, 17.588309 
84,LOSAng,NYCMng, 58.996717 
85,LOSAng,SNVAng, 30.710659 
86,LOSAng,STTLng, 29.681363 
87,LOSAng,WASHng, 51.420483 
88,NYCMng,ATLAM5, 0.763312 
89,NYCMng,ATLAng, 34.712851 
90,NYCMng,CHINng, 28.858163 
91,NYCMng,DNVRng, 40.476600 
92,NYCMng,HSTNng, 11.901883 
93,NYCMng,IPLSng, 58.966115 
94,NYCMng,KSCYng, 12.015205 
95,NYCMng,LOSAng, 69.399400 
96,NYCMng,SNVAng, 8.001805 
97,NYCMng,STTLng, 20.513781 
98,NYCMng,WASHng, 176.949333 
99,SNVAng,ATLAng, 0.135643 
100,SNVAng,CHINng, 0.467432 
101,SNVAng,DNVRng, 10.808531 
102,SNVAng,HSTNng, 0.277621 
103,SNVAng,IPLSng, 2.070371 
104,SNVAng,KSCYng, 0.081333 
105,SNVAng,LOSAng, 29.154133 
106,SNVAng,NYCMng, 0.601557 
107,SNVAng,STTLng, 24.588909 
108,SNVAng,WASHng, 0.305053 
109,STTLng,ATLAM5, 0.080000 
110,STTLng,ATLAng, 10.663176 
111,STTLng,CHINng, 30.841325 
112,STTLng,DNVRng, 18.659179 
113,STTLng,HSTNng, 9.529360 
114,STTLng,IPLSng, 26.870253 
115,STTLng,KSCYng, 4.859043 
116,STTLng,LOSAng, 18.790256 
117,STTLng,NYCMng, 12.066307 
118,STTLng,SNVAng, 5.340637 
119,STTLng,WASHng, 16.950285 
120,WASHng,ATLAM5, 14.624845 
121,WASHng,ATLAng, 156.830704 
122,WASHng,CHINng, 96.512216 
123,WASHng,DNVRng, 64.369136 
124,WASHng,HSTNng, 35.676085 
125,WASHng,IPLSng, 70.183403 
126,WASHng,KSCYng, 34.439757 
127,WASHng,LOSAng, 62.758589 
128,WASHng,NYCMng, 219.159291 
129,WASHng,SNVAng, 15.645840 
130,WASHng,STTLng, 61.382208 
