,source,destion,20040802-0510
0,ATLAM5,CHINng, 0.226131 
1,ATLAM5,HSTNng, 0.147901 
2,ATLAM5,IPLSng, 1.146416 
3,ATLAM5,LOSAng, 0.026667 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,WASHng, 1.337760 
6,ATLAng,ATLAM5, 0.140355 
7,ATLAng,CHINng, 6.693923 
8,ATLAng,DNVRng, 1.702915 
9,ATLAng,HSTNng, 0.684781 
10,ATLAng,IPLSng, 10.775117 
11,ATLAng,KSCYng, 0.288603 
12,ATLAng,LOSAng, 1.708496 
13,ATLAng,NYCMng, 2.767373 
14,ATLAng,SNVAng, 0.554379 
15,ATLAng,STTLng, 1.046939 
16,ATLAng,WASHng, 14.440605 
17,CHINng,ATLAM5, 0.265845 
18,CHINng,ATLAng, 22.185419 
19,CHINng,DNVRng, 4.416893 
20,CHINng,HSTNng, 1.718120 
21,CHINng,IPLSng, 13.043640 
22,CHINng,KSCYng, 1.251989 
23,CHINng,LOSAng, 2.110835 
24,CHINng,NYCMng, 18.033157 
25,CHINng,SNVAng, 16.662253 
26,CHINng,STTLng, 11.411184 
27,CHINng,WASHng, 21.412795 
28,DNVRng,ATLAM5, 0.026667 
29,DNVRng,ATLAng, 3.837781 
30,DNVRng,CHINng, 12.677813 
31,DNVRng,HSTNng, 9.748304 
32,DNVRng,IPLSng, 4.096341 
33,DNVRng,KSCYng, 27.208315 
34,DNVRng,LOSAng, 0.896592 
35,DNVRng,NYCMng, 4.843904 
36,DNVRng,SNVAng, 29.140760 
37,DNVRng,STTLng, 13.312600 
38,DNVRng,WASHng, 23.958621 
39,HSTNng,ATLAM5, 1.928947 
40,HSTNng,ATLAng, 1.336077 
41,HSTNng,CHINng, 5.151549 
42,HSTNng,DNVRng, 0.713488 
43,HSTNng,IPLSng, 2.332219 
44,HSTNng,KSCYng, 1.034381 
45,HSTNng,LOSAng, 0.748232 
46,HSTNng,NYCMng, 1.242800 
47,HSTNng,SNVAng, 0.352811 
48,HSTNng,STTLng, 2.282328 
49,HSTNng,WASHng, 2.964683 
50,IPLSng,ATLAM5, 0.038312 
51,IPLSng,ATLAng, 3.350827 
52,IPLSng,CHINng, 40.730904 
53,IPLSng,DNVRng, 9.578808 
54,IPLSng,HSTNng, 0.265477 
55,IPLSng,KSCYng, 1.073848 
56,IPLSng,LOSAng, 0.698056 
57,IPLSng,NYCMng, 9.980027 
58,IPLSng,SNVAng, 2.808453 
59,IPLSng,STTLng, 2.184525 
60,IPLSng,WASHng, 9.807840 
61,KSCYng,ATLAng, 5.331819 
62,KSCYng,CHINng, 8.719408 
63,KSCYng,DNVRng, 5.344283 
64,KSCYng,HSTNng, 3.712701 
65,KSCYng,IPLSng, 12.097125 
66,KSCYng,LOSAng, 0.293035 
67,KSCYng,NYCMng, 1.262901 
68,KSCYng,SNVAng, 2.861432 
69,KSCYng,STTLng, 0.798107 
70,KSCYng,WASHng, 10.312696 
71,LOSAng,ATLAM5, 0.106872 
72,LOSAng,ATLAng, 11.765861 
73,LOSAng,CHINng, 41.214213 
74,LOSAng,DNVRng, 8.205509 
75,LOSAng,HSTNng, 11.411912 
76,LOSAng,IPLSng, 17.111725 
77,LOSAng,KSCYng, 1.825176 
78,LOSAng,NYCMng, 23.623075 
79,LOSAng,SNVAng, 29.339507 
80,LOSAng,STTLng, 23.252507 
81,LOSAng,WASHng, 81.437301 
82,NYCMng,ATLAM5, 0.129125 
83,NYCMng,ATLAng, 10.729184 
84,NYCMng,CHINng, 21.549451 
85,NYCMng,DNVRng, 25.886789 
86,NYCMng,HSTNng, 9.997683 
87,NYCMng,IPLSng, 18.438056 
88,NYCMng,KSCYng, 2.584213 
89,NYCMng,LOSAng, 7.151315 
90,NYCMng,SNVAng, 25.279000 
91,NYCMng,STTLng, 22.264128 
92,NYCMng,WASHng, 49.921459 
93,SNVAng,ATLAng, 1.693085 
94,SNVAng,CHINng, 16.691475 
95,SNVAng,DNVRng, 2.350483 
96,SNVAng,HSTNng, 2.055712 
97,SNVAng,IPLSng, 19.193163 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 2.027347 
100,SNVAng,NYCMng, 4.872979 
101,SNVAng,STTLng, 40.950557 
102,SNVAng,WASHng, 23.130109 
103,STTLng,ATLAng, 0.501981 
104,STTLng,CHINng, 3.570003 
105,STTLng,DNVRng, 4.595397 
106,STTLng,HSTNng, 1.416696 
107,STTLng,IPLSng, 4.223843 
108,STTLng,KSCYng, 0.321163 
109,STTLng,LOSAng, 2.557408 
110,STTLng,NYCMng, 4.835509 
111,STTLng,SNVAng, 13.070888 
112,STTLng,WASHng, 3.001291 
113,WASHng,ATLAM5, 0.139307 
114,WASHng,ATLAng, 61.566808 
115,WASHng,CHINng, 73.225339 
116,WASHng,DNVRng, 21.337235 
117,WASHng,HSTNng, 30.568675 
118,WASHng,IPLSng, 33.134829 
119,WASHng,KSCYng, 34.830976 
120,WASHng,LOSAng, 64.441931 
121,WASHng,NYCMng, 128.292765 
122,WASHng,SNVAng, 18.143115 
123,WASHng,STTLng, 32.779493 
