,source,destion,20040809-1615
0,ATLAM5,ATLAng, 0.212685 
1,ATLAM5,CHINng, 0.777077 
2,ATLAM5,HSTNng, 0.607419 
3,ATLAM5,IPLSng, 0.106667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.256493 
6,ATLAM5,NYCMng, 0.300112 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 0.362232 
9,ATLAng,ATLAM5, 0.409085 
10,ATLAng,CHINng, 10.024133 
11,ATLAng,DNVRng, 16.682464 
12,ATLAng,HSTNng, 30.733440 
13,ATLAng,IPLSng, 25.897384 
14,ATLAng,KSCYng, 5.995621 
15,ATLAng,LOSAng, 21.621747 
16,ATLAng,NYCMng, 6.435269 
17,ATLAng,SNVAng, 1.193155 
18,ATLAng,STTLng, 10.884365 
19,ATLAng,WASHng, 36.212464 
20,CHINng,ATLAM5, 0.259813 
21,CHINng,ATLAng, 16.691608 
22,CHINng,DNVRng, 16.328384 
23,CHINng,HSTNng, 13.222040 
24,CHINng,IPLSng, 112.148048 
25,CHINng,KSCYng, 16.889293 
26,CHINng,LOSAng, 28.931016 
27,CHINng,NYCMng, 10.356744 
28,CHINng,SNVAng, 2.376064 
29,CHINng,STTLng, 4.950765 
30,CHINng,WASHng, 24.979235 
31,DNVRng,ATLAM5, 0.229547 
32,DNVRng,ATLAng, 7.287739 
33,DNVRng,CHINng, 84.799608 
34,DNVRng,HSTNng, 24.800171 
35,DNVRng,IPLSng, 26.286859 
36,DNVRng,KSCYng, 19.566752 
37,DNVRng,LOSAng, 16.808477 
38,DNVRng,NYCMng, 11.356104 
39,DNVRng,SNVAng, 10.287096 
40,DNVRng,STTLng, 10.763197 
41,DNVRng,WASHng, 46.247611 
42,HSTNng,ATLAM5, 1.761632 
43,HSTNng,ATLAng, 4.457008 
44,HSTNng,CHINng, 13.093243 
45,HSTNng,DNVRng, 2.168765 
46,HSTNng,IPLSng, 2.306067 
47,HSTNng,KSCYng, 2.672077 
48,HSTNng,LOSAng, 5.392456 
49,HSTNng,NYCMng, 3.929443 
50,HSTNng,SNVAng, 0.579984 
51,HSTNng,STTLng, 0.971955 
52,HSTNng,WASHng, 10.626133 
53,IPLSng,ATLAM5, 0.238992 
54,IPLSng,ATLAng, 12.991027 
55,IPLSng,CHINng, 82.263797 
56,IPLSng,DNVRng, 7.426171 
57,IPLSng,HSTNng, 4.308427 
58,IPLSng,KSCYng, 6.073304 
59,IPLSng,LOSAng, 21.843291 
60,IPLSng,NYCMng, 18.205469 
61,IPLSng,SNVAng, 4.003709 
62,IPLSng,STTLng, 11.560347 
63,IPLSng,WASHng, 31.016016 
64,KSCYng,ATLAM5, 0.365171 
65,KSCYng,ATLAng, 3.110019 
66,KSCYng,CHINng, 21.726600 
67,KSCYng,DNVRng, 13.749581 
68,KSCYng,HSTNng, 10.639421 
69,KSCYng,IPLSng, 14.189213 
70,KSCYng,LOSAng, 3.609099 
71,KSCYng,NYCMng, 3.726435 
72,KSCYng,SNVAng, 2.038899 
73,KSCYng,STTLng, 2.696355 
74,KSCYng,WASHng, 42.710424 
75,LOSAng,ATLAM5, 0.239803 
76,LOSAng,ATLAng, 17.513051 
77,LOSAng,CHINng, 227.411283 
78,LOSAng,DNVRng, 16.594467 
79,LOSAng,HSTNng, 6.078699 
80,LOSAng,IPLSng, 32.195197 
81,LOSAng,KSCYng, 2.859899 
82,LOSAng,NYCMng, 35.159373 
83,LOSAng,SNVAng, 20.264392 
84,LOSAng,STTLng, 16.863299 
85,LOSAng,WASHng, 90.809283 
86,NYCMng,ATLAM5, 0.859069 
87,NYCMng,ATLAng, 34.159693 
88,NYCMng,CHINng, 41.898312 
89,NYCMng,DNVRng, 30.029232 
90,NYCMng,HSTNng, 10.035771 
91,NYCMng,IPLSng, 26.092680 
92,NYCMng,KSCYng, 12.945781 
93,NYCMng,LOSAng, 63.764520 
94,NYCMng,SNVAng, 1.633987 
95,NYCMng,STTLng, 19.530573 
96,NYCMng,WASHng, 97.762501 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.407304 
99,SNVAng,DNVRng, 17.185821 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.550029 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 38.741952 
104,SNVAng,NYCMng, 0.053333 
105,SNVAng,STTLng, 37.922984 
106,SNVAng,WASHng, 0.205435 
107,STTLng,ATLAM5, 0.255437 
108,STTLng,ATLAng, 15.442496 
109,STTLng,CHINng, 35.486493 
110,STTLng,DNVRng, 4.069469 
111,STTLng,HSTNng, 4.351507 
112,STTLng,IPLSng, 8.554485 
113,STTLng,KSCYng, 4.908925 
114,STTLng,LOSAng, 14.249675 
115,STTLng,NYCMng, 12.665200 
116,STTLng,SNVAng, 2.963509 
117,STTLng,WASHng, 18.770760 
118,WASHng,ATLAM5, 1.600115 
119,WASHng,ATLAng, 97.273179 
120,WASHng,CHINng, 130.618093 
121,WASHng,DNVRng, 71.274925 
122,WASHng,HSTNng, 22.273349 
123,WASHng,IPLSng, 65.288963 
124,WASHng,KSCYng, 36.268184 
125,WASHng,LOSAng, 99.136592 
126,WASHng,NYCMng, 222.066936 
127,WASHng,SNVAng, 5.560283 
128,WASHng,STTLng, 28.229568 
