,source,destion,20040603-0015
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.175147 
2,ATLAM5,HSTNng, 0.041179 
3,ATLAM5,LOSAng, 0.294309 
4,ATLAM5,NYCMng, 0.910787 
5,ATLAM5,WASHng, 0.141525 
6,ATLAng,ATLAM5, 0.069032 
7,ATLAng,CHINng, 6.746859 
8,ATLAng,DNVRng, 4.903675 
9,ATLAng,HSTNng, 0.850837 
10,ATLAng,IPLSng, 8.074957 
11,ATLAng,KSCYng, 7.216243 
12,ATLAng,LOSAng, 19.507095 
13,ATLAng,NYCMng, 19.348704 
14,ATLAng,SNVAng, 0.749108 
15,ATLAng,STTLng, 6.559904 
16,ATLAng,WASHng, 31.049453 
17,CHINng,ATLAM5, 0.402733 
18,CHINng,ATLAng, 14.242845 
19,CHINng,DNVRng, 18.848747 
20,CHINng,HSTNng, 12.241624 
21,CHINng,IPLSng, 39.286083 
22,CHINng,KSCYng, 5.707008 
23,CHINng,LOSAng, 62.828693 
24,CHINng,NYCMng, 5.776536 
25,CHINng,SNVAng, 2.100752 
26,CHINng,STTLng, 10.226541 
27,CHINng,WASHng, 59.669251 
28,DNVRng,ATLAM5, 0.138453 
29,DNVRng,ATLAng, 12.278997 
30,DNVRng,CHINng, 39.445171 
31,DNVRng,HSTNng, 19.008341 
32,DNVRng,IPLSng, 26.372960 
33,DNVRng,KSCYng, 9.269440 
34,DNVRng,LOSAng, 11.937896 
35,DNVRng,NYCMng, 10.026203 
36,DNVRng,SNVAng, 20.522333 
37,DNVRng,STTLng, 5.400437 
38,DNVRng,WASHng, 36.849088 
39,HSTNng,ATLAM5, 2.717053 
40,HSTNng,ATLAng, 5.180064 
41,HSTNng,CHINng, 14.840005 
42,HSTNng,DNVRng, 2.852360 
43,HSTNng,IPLSng, 1.996619 
44,HSTNng,KSCYng, 3.176296 
45,HSTNng,LOSAng, 8.688437 
46,HSTNng,NYCMng, 2.227539 
47,HSTNng,STTLng, 2.556293 
48,HSTNng,WASHng, 3.011005 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 14.389309 
51,IPLSng,CHINng, 41.907379 
52,IPLSng,DNVRng, 21.871003 
53,IPLSng,HSTNng, 1.783032 
54,IPLSng,KSCYng, 3.149080 
55,IPLSng,LOSAng, 35.989637 
56,IPLSng,NYCMng, 13.983349 
57,IPLSng,SNVAng, 1.599712 
58,IPLSng,STTLng, 15.696504 
59,IPLSng,WASHng, 22.862579 
60,KSCYng,ATLAng, 3.373571 
61,KSCYng,CHINng, 23.152920 
62,KSCYng,DNVRng, 13.185525 
63,KSCYng,HSTNng, 2.898387 
64,KSCYng,IPLSng, 9.846701 
65,KSCYng,LOSAng, 11.628373 
66,KSCYng,NYCMng, 3.982733 
67,KSCYng,SNVAng, 0.206256 
68,KSCYng,STTLng, 2.194267 
69,KSCYng,WASHng, 23.297232 
70,LOSAng,ATLAM5, 1.585144 
71,LOSAng,ATLAng, 15.248064 
72,LOSAng,CHINng, 74.720475 
73,LOSAng,DNVRng, 28.733669 
74,LOSAng,HSTNng, 28.526203 
75,LOSAng,IPLSng, 22.343861 
76,LOSAng,KSCYng, 9.341021 
77,LOSAng,NYCMng, 43.983872 
78,LOSAng,SNVAng, 18.468920 
79,LOSAng,STTLng, 96.485875 
80,LOSAng,WASHng, 80.313328 
81,NYCMng,ATLAM5, 0.300291 
82,NYCMng,ATLAng, 50.506424 
83,NYCMng,CHINng, 60.492488 
84,NYCMng,DNVRng, 45.395899 
85,NYCMng,HSTNng, 10.361531 
86,NYCMng,IPLSng, 38.030784 
87,NYCMng,KSCYng, 14.318053 
88,NYCMng,LOSAng, 83.428421 
89,NYCMng,SNVAng, 4.195600 
90,NYCMng,STTLng, 29.215925 
91,NYCMng,WASHng, 75.946216 
92,SNVAng,ATLAng, 0.136011 
93,SNVAng,CHINng, 1.059339 
94,SNVAng,DNVRng, 4.194795 
95,SNVAng,HSTNng, 0.057365 
96,SNVAng,IPLSng, 0.469664 
97,SNVAng,KSCYng, 7.817120 
98,SNVAng,LOSAng, 47.442376 
99,SNVAng,NYCMng, 1.360501 
100,SNVAng,STTLng, 24.839219 
101,SNVAng,WASHng, 0.189184 
102,STTLng,ATLAM5, 0.080000 
103,STTLng,ATLAng, 11.041043 
104,STTLng,CHINng, 16.158557 
105,STTLng,DNVRng, 4.712557 
106,STTLng,HSTNng, 1.920024 
107,STTLng,IPLSng, 14.216965 
108,STTLng,KSCYng, 7.140083 
109,STTLng,LOSAng, 26.567936 
110,STTLng,NYCMng, 8.969915 
111,STTLng,SNVAng, 8.838184 
112,STTLng,WASHng, 15.002509 
113,WASHng,ATLAM5, 0.126144 
114,WASHng,ATLAng, 69.282995 
115,WASHng,CHINng, 57.346624 
116,WASHng,DNVRng, 64.621221 
117,WASHng,HSTNng, 17.320347 
118,WASHng,IPLSng, 44.443763 
119,WASHng,KSCYng, 21.368533 
120,WASHng,LOSAng, 126.173280 
121,WASHng,NYCMng, 107.241115 
122,WASHng,SNVAng, 6.665275 
123,WASHng,STTLng, 42.422813 
