,source,destion,20040816-0630
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.467381 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.116475 
4,ATLAM5,LOSAng, 0.256515 
5,ATLAM5,NYCMng, 0.753981 
6,ATLAM5,SNVAng, 0.014000 
7,ATLAM5,STTLng, 0.145699 
8,ATLAM5,WASHng, 0.101592 
9,ATLAng,ATLAM5, 0.061315 
10,ATLAng,CHINng, 9.097293 
11,ATLAng,DNVRng, 5.361757 
12,ATLAng,HSTNng, 0.914773 
13,ATLAng,IPLSng, 10.829493 
14,ATLAng,KSCYng, 2.231165 
15,ATLAng,LOSAng, 14.230256 
16,ATLAng,NYCMng, 8.349541 
17,ATLAng,SNVAng, 0.047416 
18,ATLAng,STTLng, 3.680928 
19,ATLAng,WASHng, 40.671859 
20,CHINng,ATLAM5, 0.828432 
21,CHINng,ATLAng, 8.032440 
22,CHINng,DNVRng, 3.873504 
23,CHINng,HSTNng, 6.100920 
24,CHINng,IPLSng, 28.176245 
25,CHINng,KSCYng, 8.499411 
26,CHINng,LOSAng, 27.589203 
27,CHINng,NYCMng, 10.417528 
28,CHINng,SNVAng, 0.284027 
29,CHINng,STTLng, 7.138955 
30,CHINng,WASHng, 23.053272 
31,DNVRng,ATLAM5, 0.519339 
32,DNVRng,ATLAng, 5.397035 
33,DNVRng,CHINng, 34.017664 
34,DNVRng,HSTNng, 23.167643 
35,DNVRng,IPLSng, 22.377515 
36,DNVRng,KSCYng, 18.471139 
37,DNVRng,LOSAng, 6.996320 
38,DNVRng,NYCMng, 14.716896 
39,DNVRng,SNVAng, 6.264059 
40,DNVRng,STTLng, 12.453512 
41,DNVRng,WASHng, 38.874405 
42,HSTNng,ATLAM5, 3.105955 
43,HSTNng,ATLAng, 0.797427 
44,HSTNng,CHINng, 12.598443 
45,HSTNng,DNVRng, 3.409685 
46,HSTNng,IPLSng, 1.193213 
47,HSTNng,KSCYng, 0.795936 
48,HSTNng,LOSAng, 6.217027 
49,HSTNng,NYCMng, 3.044669 
50,HSTNng,STTLng, 1.164789 
51,HSTNng,WASHng, 3.302880 
52,IPLSng,ATLAng, 5.090123 
53,IPLSng,CHINng, 40.219283 
54,IPLSng,DNVRng, 6.564616 
55,IPLSng,HSTNng, 6.296096 
56,IPLSng,KSCYng, 3.952003 
57,IPLSng,LOSAng, 10.156485 
58,IPLSng,NYCMng, 8.431944 
59,IPLSng,SNVAng, 0.156115 
60,IPLSng,STTLng, 16.911061 
61,IPLSng,WASHng, 16.606845 
62,KSCYng,ATLAM5, 0.093333 
63,KSCYng,ATLAng, 5.858877 
64,KSCYng,CHINng, 10.111893 
65,KSCYng,DNVRng, 4.656976 
66,KSCYng,HSTNng, 3.405411 
67,KSCYng,IPLSng, 12.362101 
68,KSCYng,LOSAng, 5.882845 
69,KSCYng,NYCMng, 0.957787 
70,KSCYng,SNVAng, 2.410451 
71,KSCYng,STTLng, 3.285368 
72,KSCYng,WASHng, 8.213176 
73,LOSAng,ATLAM5, 6.999896 
74,LOSAng,ATLAng, 11.972624 
75,LOSAng,CHINng, 51.910851 
76,LOSAng,DNVRng, 46.987277 
77,LOSAng,HSTNng, 4.178893 
78,LOSAng,IPLSng, 9.715923 
79,LOSAng,KSCYng, 2.552547 
80,LOSAng,NYCMng, 31.915179 
81,LOSAng,SNVAng, 23.016704 
82,LOSAng,STTLng, 37.111032 
83,LOSAng,WASHng, 95.655603 
84,NYCMng,ATLAM5, 1.484869 
85,NYCMng,ATLAng, 29.294413 
86,NYCMng,CHINng, 31.309643 
87,NYCMng,DNVRng, 24.376395 
88,NYCMng,HSTNng, 9.086008 
89,NYCMng,IPLSng, 9.588533 
90,NYCMng,KSCYng, 3.848872 
91,NYCMng,LOSAng, 68.633136 
92,NYCMng,SNVAng, 0.984261 
93,NYCMng,STTLng, 17.104845 
94,NYCMng,WASHng, 48.061069 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 0.496027 
98,SNVAng,IPLSng, 0.133965 
99,SNVAng,LOSAng, 31.902856 
100,SNVAng,NYCMng, 0.053333 
101,SNVAng,STTLng, 36.994149 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 1.852027 
104,STTLng,ATLAng, 6.348491 
105,STTLng,CHINng, 11.385339 
106,STTLng,DNVRng, 1.370627 
107,STTLng,HSTNng, 1.777987 
108,STTLng,IPLSng, 4.845808 
109,STTLng,KSCYng, 2.030635 
110,STTLng,LOSAng, 11.126517 
111,STTLng,NYCMng, 25.408213 
112,STTLng,SNVAng, 2.151547 
113,STTLng,WASHng, 7.249677 
114,WASHng,ATLAM5, 0.329408 
115,WASHng,ATLAng, 109.355821 
116,WASHng,CHINng, 78.491088 
117,WASHng,DNVRng, 55.890640 
118,WASHng,HSTNng, 14.710547 
119,WASHng,IPLSng, 52.212680 
120,WASHng,KSCYng, 17.621803 
121,WASHng,LOSAng, 112.578947 
122,WASHng,NYCMng, 95.005893 
123,WASHng,SNVAng, 0.541976 
124,WASHng,STTLng, 39.714136 
