,source,destion,20040313-1345
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.179699 
2,ATLAM5,HSTNng, 0.028448 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,LOSAng, 0.432155 
5,ATLAM5,NYCMng, 0.117880 
6,ATLAM5,WASHng, 0.347757 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 5.821059 
9,ATLAng,DNVRng, 5.056357 
10,ATLAng,HSTNng, 0.313253 
11,ATLAng,IPLSng, 11.971397 
12,ATLAng,KSCYng, 0.988424 
13,ATLAng,LOSAng, 21.021533 
14,ATLAng,NYCMng, 3.414080 
15,ATLAng,SNVAng, 2.215029 
16,ATLAng,STTLng, 4.914683 
17,ATLAng,WASHng, 111.031997 
18,CHINng,ATLAM5, 0.758616 
19,CHINng,ATLAng, 27.904456 
20,CHINng,DNVRng, 23.588701 
21,CHINng,HSTNng, 13.581461 
22,CHINng,IPLSng, 51.597237 
23,CHINng,KSCYng, 12.243099 
24,CHINng,LOSAng, 37.745453 
25,CHINng,NYCMng, 15.368933 
26,CHINng,SNVAng, 1.421725 
27,CHINng,STTLng, 6.083219 
28,CHINng,WASHng, 14.087309 
29,DNVRng,ATLAM5, 0.026667 
30,DNVRng,ATLAng, 3.612379 
31,DNVRng,CHINng, 47.586216 
32,DNVRng,HSTNng, 25.787603 
33,DNVRng,IPLSng, 27.306011 
34,DNVRng,KSCYng, 25.431715 
35,DNVRng,LOSAng, 17.395048 
36,DNVRng,NYCMng, 18.156416 
37,DNVRng,SNVAng, 10.792776 
38,DNVRng,STTLng, 7.427307 
39,DNVRng,WASHng, 68.174352 
40,HSTNng,ATLAM5, 1.040861 
41,HSTNng,ATLAng, 0.559339 
42,HSTNng,CHINng, 26.808875 
43,HSTNng,DNVRng, 0.982912 
44,HSTNng,IPLSng, 4.660947 
45,HSTNng,KSCYng, 0.486675 
46,HSTNng,LOSAng, 104.667603 
47,HSTNng,NYCMng, 4.635835 
48,HSTNng,SNVAng, 0.134509 
49,HSTNng,STTLng, 1.733453 
50,HSTNng,WASHng, 6.997344 
51,IPLSng,ATLAM5, 1.424661 
52,IPLSng,ATLAng, 24.248448 
53,IPLSng,CHINng, 74.963611 
54,IPLSng,DNVRng, 18.502757 
55,IPLSng,HSTNng, 3.435819 
56,IPLSng,KSCYng, 6.399173 
57,IPLSng,LOSAng, 18.101323 
58,IPLSng,NYCMng, 12.542091 
59,IPLSng,SNVAng, 8.104192 
60,IPLSng,STTLng, 5.109808 
61,IPLSng,WASHng, 12.866451 
62,KSCYng,ATLAng, 4.061128 
63,KSCYng,CHINng, 19.982115 
64,KSCYng,DNVRng, 12.288912 
65,KSCYng,HSTNng, 2.159859 
66,KSCYng,IPLSng, 5.542669 
67,KSCYng,LOSAng, 8.351600 
68,KSCYng,NYCMng, 5.706752 
69,KSCYng,SNVAng, 0.559424 
70,KSCYng,STTLng, 3.984168 
71,KSCYng,WASHng, 5.662208 
72,LOSAng,ATLAM5, 0.224923 
73,LOSAng,ATLAng, 13.158869 
74,LOSAng,CHINng, 164.737085 
75,LOSAng,DNVRng, 8.092213 
76,LOSAng,HSTNng, 6.226712 
77,LOSAng,IPLSng, 44.456203 
78,LOSAng,KSCYng, 8.036555 
79,LOSAng,NYCMng, 43.372568 
80,LOSAng,SNVAng, 16.251307 
81,LOSAng,STTLng, 16.474941 
82,LOSAng,WASHng, 86.025835 
83,NYCMng,ATLAM5, 0.718504 
84,NYCMng,ATLAng, 27.155795 
85,NYCMng,CHINng, 31.599293 
86,NYCMng,DNVRng, 24.174096 
87,NYCMng,HSTNng, 8.923315 
88,NYCMng,IPLSng, 31.805064 
89,NYCMng,KSCYng, 6.811941 
90,NYCMng,LOSAng, 69.080373 
91,NYCMng,SNVAng, 5.495045 
92,NYCMng,STTLng, 20.532440 
93,NYCMng,WASHng, 70.871304 
94,SNVAng,ATLAng, 0.081528 
95,SNVAng,CHINng, 3.844616 
96,SNVAng,DNVRng, 5.371277 
97,SNVAng,HSTNng, 0.115008 
98,SNVAng,IPLSng, 4.802821 
99,SNVAng,KSCYng, 0.353701 
100,SNVAng,LOSAng, 30.635771 
101,SNVAng,NYCMng, 0.951016 
102,SNVAng,STTLng, 55.201107 
103,SNVAng,WASHng, 0.253971 
104,STTLng,ATLAng, 5.202235 
105,STTLng,CHINng, 25.669027 
106,STTLng,DNVRng, 1.290067 
107,STTLng,HSTNng, 1.987507 
108,STTLng,IPLSng, 4.450677 
109,STTLng,KSCYng, 6.006539 
110,STTLng,LOSAng, 26.231875 
111,STTLng,NYCMng, 7.747733 
112,STTLng,SNVAng, 11.173139 
113,STTLng,WASHng, 10.250560 
114,WASHng,ATLAM5, 0.106336 
115,WASHng,ATLAng, 115.528928 
116,WASHng,CHINng, 42.966213 
117,WASHng,DNVRng, 67.503928 
118,WASHng,HSTNng, 3.429893 
119,WASHng,IPLSng, 48.802349 
120,WASHng,KSCYng, 11.672589 
121,WASHng,LOSAng, 97.666200 
122,WASHng,NYCMng, 132.184608 
123,WASHng,SNVAng, 0.935800 
124,WASHng,STTLng, 36.437635 
