,source,destion,20040307-0610
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.250195 
2,ATLAM5,DNVRng, 0.069365 
3,ATLAM5,HSTNng, 0.477760 
4,ATLAM5,IPLSng, 0.124699 
5,ATLAM5,KSCYng, 0.714240 
6,ATLAM5,LOSAng, 0.900055 
7,ATLAM5,NYCMng, 0.302427 
8,ATLAM5,SNVAng, 0.525039 
9,ATLAM5,STTLng, 0.054773 
10,ATLAM5,WASHng, 3.930480 
11,ATLAng,ATLAM5, 0.175533 
12,ATLAng,CHINng, 18.561088 
13,ATLAng,DNVRng, 4.102000 
14,ATLAng,HSTNng, 6.784344 
15,ATLAng,IPLSng, 9.393832 
16,ATLAng,KSCYng, 4.013240 
17,ATLAng,LOSAng, 19.173493 
18,ATLAng,NYCMng, 11.712429 
19,ATLAng,SNVAng, 0.290251 
20,ATLAng,STTLng, 4.294048 
21,ATLAng,WASHng, 29.987784 
22,CHINng,ATLAM5, 0.719507 
23,CHINng,ATLAng, 8.109715 
24,CHINng,DNVRng, 7.540315 
25,CHINng,HSTNng, 7.167955 
26,CHINng,IPLSng, 21.851773 
27,CHINng,KSCYng, 7.196883 
28,CHINng,LOSAng, 21.080717 
29,CHINng,NYCMng, 5.602803 
30,CHINng,SNVAng, 0.916696 
31,CHINng,STTLng, 8.770997 
32,CHINng,WASHng, 11.944691 
33,DNVRng,ATLAM5, 0.080000 
34,DNVRng,ATLAng, 7.667643 
35,DNVRng,CHINng, 58.913419 
36,DNVRng,HSTNng, 14.581483 
37,DNVRng,IPLSng, 35.578549 
38,DNVRng,KSCYng, 10.744160 
39,DNVRng,LOSAng, 5.249632 
40,DNVRng,NYCMng, 20.683571 
41,DNVRng,SNVAng, 6.615013 
42,DNVRng,STTLng, 6.165875 
43,DNVRng,WASHng, 46.608528 
44,HSTNng,ATLAM5, 0.955408 
45,HSTNng,ATLAng, 2.986816 
46,HSTNng,CHINng, 29.611723 
47,HSTNng,DNVRng, 3.219085 
48,HSTNng,IPLSng, 5.714736 
49,HSTNng,KSCYng, 7.174837 
50,HSTNng,LOSAng, 91.567027 
51,HSTNng,NYCMng, 11.475979 
52,HSTNng,SNVAng, 1.237211 
53,HSTNng,STTLng, 2.573568 
54,HSTNng,WASHng, 2.961781 
55,IPLSng,ATLAM5, 0.353077 
56,IPLSng,ATLAng, 9.719776 
57,IPLSng,CHINng, 56.860555 
58,IPLSng,DNVRng, 13.658424 
59,IPLSng,HSTNng, 5.330237 
60,IPLSng,KSCYng, 9.216021 
61,IPLSng,LOSAng, 21.546381 
62,IPLSng,NYCMng, 18.297733 
63,IPLSng,SNVAng, 2.479536 
64,IPLSng,STTLng, 11.122891 
65,IPLSng,WASHng, 11.859605 
66,KSCYng,ATLAM5, 0.031064 
67,KSCYng,ATLAng, 2.909339 
68,KSCYng,CHINng, 20.084133 
69,KSCYng,DNVRng, 7.502848 
70,KSCYng,HSTNng, 5.199517 
71,KSCYng,IPLSng, 11.247869 
72,KSCYng,LOSAng, 10.687864 
73,KSCYng,NYCMng, 6.061211 
74,KSCYng,SNVAng, 1.109357 
75,KSCYng,STTLng, 2.195477 
76,KSCYng,WASHng, 9.275621 
77,LOSAng,ATLAM5, 0.189080 
78,LOSAng,ATLAng, 9.708493 
79,LOSAng,CHINng, 63.868259 
80,LOSAng,DNVRng, 8.425571 
81,LOSAng,HSTNng, 47.709451 
82,LOSAng,IPLSng, 14.950413 
83,LOSAng,KSCYng, 8.112232 
84,LOSAng,NYCMng, 43.686480 
85,LOSAng,SNVAng, 10.301192 
86,LOSAng,STTLng, 19.480499 
87,LOSAng,WASHng, 38.820307 
88,NYCMng,ATLAM5, 1.126355 
89,NYCMng,ATLAng, 18.722629 
90,NYCMng,CHINng, 49.005189 
91,NYCMng,DNVRng, 27.876832 
92,NYCMng,HSTNng, 13.790029 
93,NYCMng,IPLSng, 55.350477 
94,NYCMng,KSCYng, 22.190357 
95,NYCMng,LOSAng, 44.385819 
96,NYCMng,SNVAng, 4.406472 
97,NYCMng,STTLng, 19.653125 
98,NYCMng,WASHng, 53.967459 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.370341 
101,SNVAng,CHINng, 1.846835 
102,SNVAng,DNVRng, 2.320387 
103,SNVAng,HSTNng, 0.552352 
104,SNVAng,IPLSng, 1.861773 
105,SNVAng,KSCYng, 0.431208 
106,SNVAng,LOSAng, 38.652624 
107,SNVAng,NYCMng, 2.276179 
108,SNVAng,STTLng, 62.492635 
109,SNVAng,WASHng, 1.185453 
110,STTLng,ATLAM5, 0.232656 
111,STTLng,ATLAng, 8.019667 
112,STTLng,CHINng, 42.484485 
113,STTLng,DNVRng, 3.890429 
114,STTLng,HSTNng, 3.322341 
115,STTLng,IPLSng, 15.482931 
116,STTLng,KSCYng, 4.925357 
117,STTLng,LOSAng, 17.416245 
118,STTLng,NYCMng, 21.853565 
119,STTLng,SNVAng, 8.042552 
120,STTLng,WASHng, 6.604573 
121,WASHng,ATLAM5, 18.392157 
122,WASHng,ATLAng, 121.205768 
123,WASHng,CHINng, 70.706696 
124,WASHng,DNVRng, 29.973051 
125,WASHng,HSTNng, 6.314237 
126,WASHng,IPLSng, 28.617139 
127,WASHng,KSCYng, 11.375880 
128,WASHng,LOSAng, 68.774907 
129,WASHng,NYCMng, 97.274525 
130,WASHng,SNVAng, 2.454675 
131,WASHng,STTLng, 26.187325 
