,source,destion,20040612-1055
0,ATLAM5,CHINng, 0.337893 
1,ATLAM5,DNVRng, 1.048320 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.380939 
4,ATLAM5,NYCMng, 0.699723 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.258688 
7,ATLAM5,WASHng, 0.140267 
8,ATLAng,ATLAM5, 0.112408 
9,ATLAng,CHINng, 9.120560 
10,ATLAng,DNVRng, 4.851867 
11,ATLAng,HSTNng, 30.688931 
12,ATLAng,IPLSng, 14.536224 
13,ATLAng,KSCYng, 2.053197 
14,ATLAng,LOSAng, 363.621867 
15,ATLAng,NYCMng, 6.936477 
16,ATLAng,SNVAng, 0.109903 
17,ATLAng,STTLng, 3.512277 
18,ATLAng,WASHng, 23.581637 
19,CHINng,ATLAM5, 0.570736 
20,CHINng,ATLAng, 8.952715 
21,CHINng,DNVRng, 25.123845 
22,CHINng,HSTNng, 5.161949 
23,CHINng,IPLSng, 18.266547 
24,CHINng,KSCYng, 22.186672 
25,CHINng,LOSAng, 57.994744 
26,CHINng,NYCMng, 4.966880 
27,CHINng,SNVAng, 0.401349 
28,CHINng,STTLng, 11.127827 
29,CHINng,WASHng, 17.677792 
30,DNVRng,ATLAM5, 0.138179 
31,DNVRng,ATLAng, 2.853739 
32,DNVRng,CHINng, 28.651981 
33,DNVRng,HSTNng, 8.877691 
34,DNVRng,IPLSng, 36.715803 
35,DNVRng,KSCYng, 9.845752 
36,DNVRng,LOSAng, 11.123304 
37,DNVRng,NYCMng, 12.323379 
38,DNVRng,SNVAng, 3.533931 
39,DNVRng,STTLng, 11.886269 
40,DNVRng,WASHng, 30.746683 
41,HSTNng,ATLAM5, 1.581229 
42,HSTNng,ATLAng, 10.116333 
43,HSTNng,CHINng, 13.711976 
44,HSTNng,DNVRng, 0.350949 
45,HSTNng,IPLSng, 0.313539 
46,HSTNng,KSCYng, 0.518467 
47,HSTNng,LOSAng, 6.428475 
48,HSTNng,NYCMng, 4.810448 
49,HSTNng,STTLng, 1.256808 
50,HSTNng,WASHng, 0.892419 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 12.678168 
53,IPLSng,CHINng, 124.510184 
54,IPLSng,DNVRng, 8.907960 
55,IPLSng,HSTNng, 5.376547 
56,IPLSng,KSCYng, 0.838360 
57,IPLSng,LOSAng, 46.508648 
58,IPLSng,NYCMng, 3.823624 
59,IPLSng,SNVAng, 0.208699 
60,IPLSng,STTLng, 5.474299 
61,IPLSng,WASHng, 7.310531 
62,KSCYng,ATLAng, 1.372899 
63,KSCYng,CHINng, 15.413200 
64,KSCYng,DNVRng, 3.696611 
65,KSCYng,HSTNng, 4.563040 
66,KSCYng,IPLSng, 13.511128 
67,KSCYng,LOSAng, 4.316899 
68,KSCYng,NYCMng, 7.550075 
69,KSCYng,SNVAng, 1.674443 
70,KSCYng,STTLng, 3.736376 
71,KSCYng,WASHng, 8.037459 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 36.441205 
74,LOSAng,CHINng, 67.791123 
75,LOSAng,DNVRng, 10.207840 
76,LOSAng,HSTNng, 4.913888 
77,LOSAng,IPLSng, 8.773107 
78,LOSAng,KSCYng, 6.788944 
79,LOSAng,NYCMng, 30.332165 
80,LOSAng,SNVAng, 8.430963 
81,LOSAng,STTLng, 38.682184 
82,LOSAng,WASHng, 12.329384 
83,NYCMng,ATLAM5, 0.756251 
84,NYCMng,ATLAng, 20.845837 
85,NYCMng,CHINng, 21.505520 
86,NYCMng,DNVRng, 17.543120 
87,NYCMng,HSTNng, 2.588765 
88,NYCMng,IPLSng, 20.577128 
89,NYCMng,KSCYng, 3.512544 
90,NYCMng,LOSAng, 57.572525 
91,NYCMng,SNVAng, 0.770053 
92,NYCMng,STTLng, 23.949003 
93,NYCMng,WASHng, 60.443768 
94,SNVAng,ATLAng, 0.031541 
95,SNVAng,CHINng, 0.154669 
96,SNVAng,DNVRng, 5.177955 
97,SNVAng,HSTNng, 0.029333 
98,SNVAng,IPLSng, 0.195461 
99,SNVAng,LOSAng, 18.749581 
100,SNVAng,NYCMng, 0.154677 
101,SNVAng,STTLng, 16.740848 
102,SNVAng,WASHng, 0.146520 
103,STTLng,ATLAng, 8.281477 
104,STTLng,CHINng, 29.464792 
105,STTLng,DNVRng, 5.476709 
106,STTLng,HSTNng, 1.620669 
107,STTLng,IPLSng, 3.499813 
108,STTLng,KSCYng, 2.115208 
109,STTLng,LOSAng, 24.781205 
110,STTLng,NYCMng, 6.707995 
111,STTLng,SNVAng, 2.701029 
112,STTLng,WASHng, 4.383715 
113,WASHng,ATLAM5, 0.072213 
114,WASHng,ATLAng, 81.324800 
115,WASHng,CHINng, 54.670301 
116,WASHng,DNVRng, 46.481440 
117,WASHng,HSTNng, 1.823272 
118,WASHng,IPLSng, 32.355821 
119,WASHng,KSCYng, 9.058616 
120,WASHng,LOSAng, 54.822056 
121,WASHng,NYCMng, 121.016315 
122,WASHng,SNVAng, 0.607133 
123,WASHng,STTLng, 28.328789 
