,source,destion,20040412-1550
0,ATLAM5,ATLAng, 0.328965 
1,ATLAM5,CHINng, 1.690160 
2,ATLAM5,HSTNng, 1.098629 
3,ATLAM5,IPLSng, 0.894056 
4,ATLAM5,KSCYng, 0.606616 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.703704 
7,ATLAM5,SNVAng, 0.394200 
8,ATLAM5,WASHng, 3.685424 
9,ATLAng,CHINng, 26.770579 
10,ATLAng,DNVRng, 0.275059 
11,ATLAng,HSTNng, 56.155963 
12,ATLAng,IPLSng, 30.059424 
13,ATLAng,KSCYng, 8.359403 
14,ATLAng,LOSAng, 0.053333 
15,ATLAng,NYCMng, 15.048848 
16,ATLAng,SNVAng, 0.776741 
17,ATLAng,STTLng, 5.108187 
18,ATLAng,WASHng, 60.195947 
19,CHINng,ATLAng, 47.208029 
20,CHINng,DNVRng, 33.368915 
21,CHINng,HSTNng, 5053.273067 
22,CHINng,IPLSng, 98.720507 
23,CHINng,KSCYng, 25.249157 
24,CHINng,LOSAng, 0.215915 
25,CHINng,NYCMng, 43.633360 
26,CHINng,SNVAng, 0.240000 
27,CHINng,STTLng, 2.124144 
28,CHINng,WASHng, 57.127067 
29,DNVRng,ATLAng, 15.503264 
30,DNVRng,CHINng, 108.568592 
31,DNVRng,HSTNng, 60.755963 
32,DNVRng,IPLSng, 38.229272 
33,DNVRng,KSCYng, 28.413869 
34,DNVRng,NYCMng, 39.832683 
35,DNVRng,SNVAng, 11.196627 
36,DNVRng,STTLng, 0.136755 
37,DNVRng,WASHng, 50.602941 
38,HSTNng,ATLAng, 36.974661 
39,HSTNng,CHINng, 2.563979 
40,HSTNng,DNVRng, 0.052000 
41,HSTNng,IPLSng, 0.053333 
42,HSTNng,KSCYng, 0.073851 
43,HSTNng,NYCMng, 6.400813 
44,HSTNng,SNVAng, 0.144867 
45,HSTNng,STTLng, 0.026667 
46,HSTNng,WASHng, 104.131195 
47,IPLSng,ATLAng, 19.126557 
48,IPLSng,CHINng, 142.542392 
49,IPLSng,DNVRng, 10.362891 
50,IPLSng,HSTNng, 80.802115 
51,IPLSng,KSCYng, 26.392192 
52,IPLSng,LOSAng, 0.442043 
53,IPLSng,NYCMng, 62.792901 
54,IPLSng,SNVAng, 0.758515 
55,IPLSng,STTLng, 1.130587 
56,IPLSng,WASHng, 70.207648 
57,KSCYng,ATLAng, 8.377144 
58,KSCYng,CHINng, 36.018048 
59,KSCYng,DNVRng, 24.883723 
60,KSCYng,HSTNng, 14.782445 
61,KSCYng,IPLSng, 16.017597 
62,KSCYng,LOSAng, 0.096299 
63,KSCYng,NYCMng, 8.775005 
64,KSCYng,SNVAng, 0.230296 
65,KSCYng,STTLng, 0.121347 
66,KSCYng,WASHng, 18.720093 
67,LOSAng,ATLAng, 29.831883 
68,LOSAng,CHINng, 19.005429 
69,LOSAng,DNVRng, 26.805027 
70,LOSAng,HSTNng, 232.225165 
71,LOSAng,IPLSng, 1.355512 
72,LOSAng,KSCYng, 8.420301 
73,LOSAng,NYCMng, 83.381853 
74,LOSAng,SNVAng, 13.717275 
75,LOSAng,STTLng, 25.143411 
76,LOSAng,WASHng, 93.734259 
77,NYCMng,ATLAng, 69.223400 
78,NYCMng,CHINng, 93.581579 
79,NYCMng,DNVRng, 36.461869 
80,NYCMng,HSTNng, 109.323123 
81,NYCMng,IPLSng, 98.218627 
82,NYCMng,KSCYng, 29.691960 
83,NYCMng,LOSAng, 0.322355 
84,NYCMng,SNVAng, 0.398312 
85,NYCMng,STTLng, 8.473933 
86,NYCMng,WASHng, 194.123944 
87,SNVAng,ATLAng, 6.561976 
88,SNVAng,CHINng, 0.238731 
89,SNVAng,DNVRng, 12.666800 
90,SNVAng,HSTNng, 7.257333 
91,SNVAng,IPLSng, 0.032000 
92,SNVAng,KSCYng, 0.996864 
93,SNVAng,LOSAng, 34.110507 
94,SNVAng,NYCMng, 13.583613 
95,SNVAng,STTLng, 55.998827 
96,SNVAng,WASHng, 1.433045 
97,STTLng,ATLAng, 14.983176 
98,STTLng,CHINng, 4.624773 
99,STTLng,DNVRng, 6.558579 
100,STTLng,HSTNng, 60.559728 
101,STTLng,IPLSng, 1.061507 
102,STTLng,KSCYng, 10.144621 
103,STTLng,LOSAng, 19.528064 
104,STTLng,NYCMng, 18.296312 
105,STTLng,SNVAng, 6.494251 
106,STTLng,WASHng, 20.671819 
107,WASHng,ATLAng, 190.233613 
108,WASHng,CHINng, 95.391712 
109,WASHng,DNVRng, 1.342000 
110,WASHng,HSTNng, 254.609597 
111,WASHng,IPLSng, 97.529269 
112,WASHng,KSCYng, 40.448237 
113,WASHng,LOSAng, 0.135424 
114,WASHng,NYCMng, 193.965944 
115,WASHng,SNVAng, 0.273331 
116,WASHng,STTLng, 8.165419 
