,source,destion,20040701-0135
0,ATLAM5,ATLAng, 2.099963 
1,ATLAM5,CHINng, 0.940259 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.097091 
4,ATLAM5,IPLSng, 0.148000 
5,ATLAM5,KSCYng, 0.684157 
6,ATLAM5,LOSAng, 0.599392 
7,ATLAM5,NYCMng, 0.504755 
8,ATLAM5,WASHng, 0.457581 
9,ATLAng,ATLAM5, 0.286376 
10,ATLAng,CHINng, 3.930595 
11,ATLAng,DNVRng, 4.641720 
12,ATLAng,HSTNng, 2.293613 
13,ATLAng,IPLSng, 13.008875 
14,ATLAng,KSCYng, 1.154400 
15,ATLAng,LOSAng, 16.022439 
16,ATLAng,NYCMng, 7.052485 
17,ATLAng,SNVAng, 0.218783 
18,ATLAng,STTLng, 6.643912 
19,ATLAng,WASHng, 24.306507 
20,CHINng,ATLAM5, 0.996672 
21,CHINng,ATLAng, 19.612349 
22,CHINng,DNVRng, 26.018699 
23,CHINng,HSTNng, 9.242171 
24,CHINng,IPLSng, 26.457928 
25,CHINng,KSCYng, 4.157744 
26,CHINng,LOSAng, 54.845808 
27,CHINng,NYCMng, 9.791352 
28,CHINng,SNVAng, 8.590891 
29,CHINng,STTLng, 8.289147 
30,CHINng,WASHng, 20.703408 
31,DNVRng,ATLAM5, 0.200213 
32,DNVRng,ATLAng, 9.994621 
33,DNVRng,CHINng, 39.852653 
34,DNVRng,HSTNng, 14.462728 
35,DNVRng,IPLSng, 30.520248 
36,DNVRng,KSCYng, 23.684872 
37,DNVRng,LOSAng, 20.355499 
38,DNVRng,NYCMng, 25.719312 
39,DNVRng,SNVAng, 8.152045 
40,DNVRng,STTLng, 20.248283 
41,DNVRng,WASHng, 38.984475 
42,HSTNng,ATLAM5, 3.357363 
43,HSTNng,ATLAng, 8.783787 
44,HSTNng,CHINng, 12.995400 
45,HSTNng,DNVRng, 0.926637 
46,HSTNng,IPLSng, 4.446784 
47,HSTNng,KSCYng, 2.186291 
48,HSTNng,LOSAng, 15.387493 
49,HSTNng,NYCMng, 2.923739 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 2.953453 
52,HSTNng,WASHng, 7.176901 
53,IPLSng,ATLAM5, 0.068173 
54,IPLSng,ATLAng, 17.483555 
55,IPLSng,CHINng, 65.317965 
56,IPLSng,DNVRng, 9.281893 
57,IPLSng,HSTNng, 3.451491 
58,IPLSng,KSCYng, 3.620304 
59,IPLSng,LOSAng, 26.275192 
60,IPLSng,NYCMng, 23.202835 
61,IPLSng,SNVAng, 3.331203 
62,IPLSng,STTLng, 26.495616 
63,IPLSng,WASHng, 7.876064 
64,KSCYng,ATLAM5, 1.095739 
65,KSCYng,ATLAng, 3.489395 
66,KSCYng,CHINng, 8.642149 
67,KSCYng,DNVRng, 9.527464 
68,KSCYng,HSTNng, 4.967928 
69,KSCYng,IPLSng, 12.586888 
70,KSCYng,LOSAng, 8.526957 
71,KSCYng,NYCMng, 2.443808 
72,KSCYng,SNVAng, 2.856069 
73,KSCYng,STTLng, 4.475200 
74,KSCYng,WASHng, 15.497784 
75,LOSAng,ATLAM5, 0.122000 
76,LOSAng,ATLAng, 32.057267 
77,LOSAng,CHINng, 80.594147 
78,LOSAng,DNVRng, 20.638336 
79,LOSAng,HSTNng, 10.910648 
80,LOSAng,IPLSng, 27.096256 
81,LOSAng,KSCYng, 4.221400 
82,LOSAng,NYCMng, 33.812741 
83,LOSAng,SNVAng, 31.042320 
84,LOSAng,STTLng, 29.832371 
85,LOSAng,WASHng, 32.830317 
86,NYCMng,ATLAM5, 3.671149 
87,NYCMng,ATLAng, 22.319563 
88,NYCMng,CHINng, 15.300157 
89,NYCMng,DNVRng, 27.364667 
90,NYCMng,HSTNng, 9.720029 
91,NYCMng,IPLSng, 37.601453 
92,NYCMng,KSCYng, 19.623387 
93,NYCMng,LOSAng, 82.786173 
94,NYCMng,SNVAng, 3.250152 
95,NYCMng,STTLng, 38.556765 
96,NYCMng,WASHng, 48.274395 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.087480 
99,SNVAng,DNVRng, 4.759197 
100,SNVAng,HSTNng, 1.676749 
101,SNVAng,IPLSng, 0.331373 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 43.790320 
104,SNVAng,NYCMng, 0.243797 
105,SNVAng,STTLng, 38.258989 
106,SNVAng,WASHng, 0.646155 
107,STTLng,ATLAM5, 0.280984 
108,STTLng,ATLAng, 12.440451 
109,STTLng,CHINng, 24.272952 
110,STTLng,DNVRng, 4.043677 
111,STTLng,HSTNng, 4.737413 
112,STTLng,IPLSng, 9.971515 
113,STTLng,KSCYng, 3.366453 
114,STTLng,LOSAng, 22.400109 
115,STTLng,NYCMng, 12.210877 
116,STTLng,SNVAng, 3.838501 
117,STTLng,WASHng, 11.388917 
118,WASHng,ATLAM5, 0.278629 
119,WASHng,ATLAng, 96.760771 
120,WASHng,CHINng, 69.712843 
121,WASHng,DNVRng, 90.987000 
122,WASHng,HSTNng, 48.133595 
123,WASHng,IPLSng, 53.156824 
124,WASHng,KSCYng, 16.101955 
125,WASHng,LOSAng, 71.586544 
126,WASHng,NYCMng, 139.894264 
127,WASHng,SNVAng, 5.435613 
128,WASHng,STTLng, 47.815912 
