,source,destion,20040719-0420
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.147619 
3,ATLAM5,IPLSng, 0.800629 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 1.048632 
6,ATLAM5,NYCMng, 0.081891 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.125944 
9,ATLAng,ATLAM5, 0.338515 
10,ATLAng,CHINng, 3.440931 
11,ATLAng,DNVRng, 2.440709 
12,ATLAng,HSTNng, 5.888528 
13,ATLAng,IPLSng, 13.945744 
14,ATLAng,KSCYng, 17.659728 
15,ATLAng,LOSAng, 23.285803 
16,ATLAng,NYCMng, 7.728061 
17,ATLAng,SNVAng, 0.121608 
18,ATLAng,STTLng, 5.342936 
19,ATLAng,WASHng, 24.582840 
20,CHINng,ATLAM5, 0.212581 
21,CHINng,ATLAng, 11.681021 
22,CHINng,DNVRng, 6.279560 
23,CHINng,HSTNng, 10.888155 
24,CHINng,IPLSng, 72.595552 
25,CHINng,KSCYng, 11.926600 
26,CHINng,LOSAng, 30.088597 
27,CHINng,NYCMng, 12.744277 
28,CHINng,SNVAng, 0.329472 
29,CHINng,STTLng, 6.910632 
30,CHINng,WASHng, 18.057248 
31,DNVRng,ATLAM5, 0.127072 
32,DNVRng,ATLAng, 4.055923 
33,DNVRng,CHINng, 49.141712 
34,DNVRng,HSTNng, 21.209016 
35,DNVRng,IPLSng, 29.263896 
36,DNVRng,KSCYng, 20.658219 
37,DNVRng,LOSAng, 16.904253 
38,DNVRng,NYCMng, 10.173496 
39,DNVRng,SNVAng, 21.481368 
40,DNVRng,STTLng, 10.500149 
41,DNVRng,WASHng, 35.860080 
42,HSTNng,ATLAM5, 2.798011 
43,HSTNng,ATLAng, 2.110549 
44,HSTNng,CHINng, 8.175685 
45,HSTNng,DNVRng, 0.687528 
46,HSTNng,IPLSng, 1.166064 
47,HSTNng,KSCYng, 1.134696 
48,HSTNng,LOSAng, 2.359581 
49,HSTNng,NYCMng, 6.480053 
50,HSTNng,STTLng, 0.489843 
51,HSTNng,WASHng, 1.562731 
52,IPLSng,ATLAng, 19.124411 
53,IPLSng,CHINng, 55.567069 
54,IPLSng,DNVRng, 6.726253 
55,IPLSng,HSTNng, 0.416949 
56,IPLSng,KSCYng, 5.007899 
57,IPLSng,LOSAng, 11.014635 
58,IPLSng,NYCMng, 32.320792 
59,IPLSng,SNVAng, 0.234304 
60,IPLSng,STTLng, 11.154987 
61,IPLSng,WASHng, 6.856589 
62,KSCYng,ATLAM5, 0.241600 
63,KSCYng,ATLAng, 1.730696 
64,KSCYng,CHINng, 14.936888 
65,KSCYng,DNVRng, 9.409688 
66,KSCYng,HSTNng, 2.246019 
67,KSCYng,IPLSng, 11.119187 
68,KSCYng,LOSAng, 15.176875 
69,KSCYng,NYCMng, 7.882309 
70,KSCYng,SNVAng, 2.675875 
71,KSCYng,STTLng, 3.897853 
72,KSCYng,WASHng, 8.479501 
73,LOSAng,ATLAM5, 0.105923 
74,LOSAng,ATLAng, 40.912176 
75,LOSAng,CHINng, 39.422963 
76,LOSAng,DNVRng, 9.026405 
77,LOSAng,HSTNng, 1.877099 
78,LOSAng,IPLSng, 15.624467 
79,LOSAng,KSCYng, 8.708893 
80,LOSAng,NYCMng, 51.392845 
81,LOSAng,SNVAng, 28.420792 
82,LOSAng,STTLng, 35.629883 
83,LOSAng,WASHng, 19.950075 
84,NYCMng,ATLAM5, 0.631883 
85,NYCMng,ATLAng, 15.349349 
86,NYCMng,CHINng, 37.223371 
87,NYCMng,DNVRng, 28.191885 
88,NYCMng,HSTNng, 8.959411 
89,NYCMng,IPLSng, 23.151517 
90,NYCMng,KSCYng, 11.564408 
91,NYCMng,LOSAng, 67.548880 
92,NYCMng,SNVAng, 3.429901 
93,NYCMng,STTLng, 27.770523 
94,NYCMng,WASHng, 66.183779 
95,SNVAng,ATLAng, 0.592064 
96,SNVAng,DNVRng, 52.894277 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.201285 
99,SNVAng,LOSAng, 33.394949 
100,SNVAng,NYCMng, 0.504496 
101,SNVAng,STTLng, 29.780640 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.080000 
104,STTLng,ATLAng, 6.446539 
105,STTLng,CHINng, 39.735000 
106,STTLng,DNVRng, 3.352197 
107,STTLng,HSTNng, 6.826005 
108,STTLng,IPLSng, 10.026893 
109,STTLng,KSCYng, 7.157029 
110,STTLng,LOSAng, 16.951829 
111,STTLng,NYCMng, 15.597885 
112,STTLng,SNVAng, 3.116893 
113,STTLng,WASHng, 22.070648 
114,WASHng,ATLAM5, 0.210795 
115,WASHng,ATLAng, 108.714416 
116,WASHng,CHINng, 73.279157 
117,WASHng,DNVRng, 43.706949 
118,WASHng,HSTNng, 19.873101 
119,WASHng,IPLSng, 38.857984 
120,WASHng,KSCYng, 17.755549 
121,WASHng,LOSAng, 65.656003 
122,WASHng,NYCMng, 146.128040 
123,WASHng,SNVAng, 0.577051 
124,WASHng,STTLng, 48.987560 
